Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2381828,2,ALDERMAN,STACKS,HM51 .S587 1989,1989,Sociological theories in progress : new formulations /,,X002588121,BOOK,7/1/96,1/5/15,STACKS,1,0,3,8,1
778916,2,ALDERMAN,STACKS,HM51 .S638 1987,1987,The everyday world as problematic : a feminist sociology /,"Smith, Dorothy E.,",X001282294,BOOK,6/29/96,1/31/17,STACKS,6,9,3,44,1
5005895,2,ALDERMAN,STACKS,HM51 .S66235 2010,2010,Social theory : the multicultural and classic readings /,,X030558841,BOOK,9/2/09,5/9/17,STACKS,1,14,1,23,1
786938,2,ALDERMAN,STACKS,HM51 .S6624 1986,1986,"Societies in transition, alternatives for the future /",,X001313343,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
17451,2,ALDERMAN,STACKS,HM51 .S6632 1982,1983,Social issues : sociological views of Canada /,,X000779643,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2436082,2,ALDERMAN,STACKS,HM51 .S66332 1995,1995,Sociological worlds : comparative and historical readings on society /,,X002651798,BOOK,7/1/96,4/18/11,STACKS,0,0,1,7,1
2939753,2,ALDERMAN,STACKS,HM51 .S663328 1999,1999,Sociology : issues and debates /,,X006006522,BOOK,8/25/99,1/25/08,STACKS,0,0,3,13,1
90094,2,ALDERMAN,STACKS,HM51 .S6634 1985,1985,Sociology : new directions /,,X000953520,BOOK,6/28/96,11/16/15,STACKS,0,85,0,115,1
1829361,2,ALDERMAN,STACKS,HM51 .S6634143 1990,1990,Sociology and society : a humanist profile /,,X002045023,BOOK,6/30/96,1/1/00,STACKS,0,0,1,3,1
244160,2,ALDERMAN,STACKS,HM51 .S6634144,1980,"Sociology, classic and popular approaches /",,X000106162,BOOK,6/28/96,9/7/09,STACKS,0,0,0,1,1
550386,2,ALDERMAN,STACKS,HM51 .S6635,1971,"The Sociology of the future; theory, cases, and annotated bibliography.",,X000376656,BOOK,7/1/96,10/11/01,STACKS,0,0,0,4,1
708075,2,ALDERMAN,STACKS,HM51 .S664 1986b v.1,1986,Sociology from crisis to science /,,X001184754,BOOK,6/29/96,12/7/17,STACKS,0,0,0,3,1
554705,2,ALDERMAN,STACKS,HM51 .S67 1956,1956,Fads and foibles in modern sociology and related sciences.,"Sorokin, Pitirim Aleksandrovich,",X000360648,BOOK,6/29/96,7/20/15,CHECKEDOUT,2,0,0,3,1
595145,2,ALDERMAN,STACKS,HM51 .S674 1966,1966,Sociological theories of today,"Sorokin, Pitirim Aleksandrovich,",X000385997,BOOK,6/29/96,10/25/06,STACKS,0,0,1,2,1
595146,2,ALDERMAN,STACKS,HM51 .S68 1952,1952,Social order and the risks of war; papers in political sociology.,"Speier, Hans,",X000095941,BOOK,6/29/96,9/13/00,STACKS,0,0,0,15,1
585409,2,ALDERMAN,STACKS,HM51 .S6987,1972,On social evolution; selected writings.,"Spencer, Herbert,",X000174982,BOOK,6/29/96,6/1/07,STACKS,0,0,2,56,1
524916,2,ALDERMAN,STACKS,HM51 .S699 1968,1968,"Reasons for dissenting from the philosophy of M. Comte, and other essays.","Spencer, Herbert,",X000279966,BOOK,6/29/96,1/11/11,STACKS,0,0,1,15,1
804045,2,ALDERMAN,STACKS,HM51 .S7 1851,1851,"Social statics, or, The conditions essential to human happiness specified, and the first of them developed /","Spencer, Herbert,",X000764519,BOOK,6/29/96,4/24/15,STACKS,2,7,1,18,1
3732457,2,ALDERMAN,STACKS,HM51 .S7 1897,1897,"Social statics, abridged and revised; together with The man versus the state.","Spencer, Herbert,",X004541579,BOOK,7/6/01,6/3/10,STACKS,0,0,0,78,1
1138740,2 14,ALDERMAN,STACKS,HM51 .S75 1874,1874,The study of sociology /,"Spencer, Herbert,",X000144109,BOOK,6/28/96,12/7/17,STACKS,0,0,0,76,1
554708,2,ALDERMAN,STACKS,HM51 .S75 1961,1961,The study of sociology.,"Spencer, Herbert,",X000117658,BOOK,6/29/96,1/11/11,STACKS,0,0,0,29,1
2078692,2,ALDERMAN,STACKS,HM51 .S7513 1981,1981,Qun xue yi yan /,"Spencer, Herbert,",X001639501,BOOK,6/30/96,6/10/99,STACKS,0,0,1,2,1
525736,2 3,ALDERMAN,STACKS,HM51 .S811,1969,Principles of sociology.,"Spencer, Herbert,",X000111556,BOOK,6/29/96,1/11/11,STACKS,0,0,2,78,1
525736,2 3,CLEMONS,BY-REQUEST,HM51 .S811,1969,Principles of sociology.,"Spencer, Herbert,",X000111557,BOOK,6/29/96,3/2/11,BY-REQUEST,0,0,0,15,1
556176,2,ALDERMAN,STACKS,HM51 .S8112 1967,1967,The evolution of society; selections from Herbert Spencer's Principles of sociology.,"Spencer, Herbert,",X000469121,BOOK,6/29/96,1/1/00,STACKS,0,0,1,4,1
432352,3,CLEMONS,BY-REQUEST,HM51 .S8112 1974,1974,The evolution of society : selections from Herbert Spencer's Principles of sociology /,"Spencer, Herbert,",X000132998,BOOK,6/29/96,12/23/08,BY-REQUEST,0,0,2,23,1
1138743,2,ALDERMAN,STACKS,HM51 .S84 1960,1960,"Social control in a free society,","Spiller, Robert Ernest,",X000755155,BOOK,6/29/96,1/1/00,STACKS,0,0,0,5,1
176999,2,ALDERMAN,STACKS,HM51 .S865,1981,Spontaneity and planning in social development /,,X000400235,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
186124,2,ALDERMAN,STACKS,HM51 .S867,1981,The problem of human needs and the critique of civilisation /,"Springborg, Patricia.",X000352402,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
797600,2,ALDERMAN,STACKS,HM51 .S87,1961,Science and social action.,"Sprott, Walter John Herbert.",X000308216,BOOK,6/29/96,9/7/09,STACKS,0,0,0,0,1
1680461,2,ALDERMAN,STACKS,HM51 .S88 1989b,1989,Being me and also us : lessons from the Peckham Experiment /,"Stallibrass, Alison.",X001788373,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
169313,2,ALDERMAN,STACKS,HM51 .S8964,1981,The State of sociology : problems and prospects /,,X000321480,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
628882,2,ALDERMAN,STACKS,HM51 .S898 1975,1975,Introduction to sociology,"Stewart, Elbert W.",X000548838,BOOK,6/29/96,9/7/09,STACKS,0,0,0,6,1
1789235,2,ALDERMAN,STACKS,HM51 .S8994 1991,1991,Creating sociological awareness : collective images and symbolic representations /,"Strauss, Anselm L.",X001856792,BOOK,6/30/96,10/24/01,STACKS,0,0,4,11,1
1968397,2,ALDERMAN,STACKS,HM51 .S927,1978,Studies in ASEAN sociology : urban society and social change /,,X002189661,BOOK,6/30/96,10/25/96,STACKS,0,0,0,3,1
1138744,2,ALDERMAN,STACKS,HM51 .S95 1927 v.3,1927,"The science of society,","Sumner, William Graham,",X001199875,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1138744,2,ALDERMAN,STACKS,HM51 .S95 1927 v.4,1927,"The science of society,","Sumner, William Graham,",X001199882,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1138744,2,ALDERMAN,STACKS,HM51 .S95 1927a V.2,1927,"The science of society,","Sumner, William Graham,",X000418321,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1138744,2,ALDERMAN,STACKS,HM51 .S95 1927b V.1,1927,"The science of society,","Sumner, William Graham,",X000279899,BOOK,6/29/96,1/7/98,STACKS,0,0,0,1,1
1351672,2,ALDERMAN,STACKS,HM51 .S97 1987,1987,"Natural women, cultured men : a feminist perspective on sociological theory /","Sydie, R. A. (Rosalind Ann),",X001591188,BOOK,6/30/96,8/3/09,CHECKEDOUT,0,0,0,12,1
525163,2 3,ALDERMAN,STACKS,HM51 .T36 1969,1969,On communication and social influence; selected papers.,"Tarde, Gabriel de,",X000778878,BOOK,6/29/96,7/15/14,STACKS,1,0,0,20,1
518198,2,ALDERMAN,STACKS,HM51 .T43,1976,"Social psychology : interdependence, interaction, and influence /","Tedeschi, James T.",X000634666,BOOK,6/29/96,4/17/00,STACKS,0,0,1,5,1
554710,2 3,ALDERMAN,STACKS,HM51 .T58 1951,1951,Social behavior and personality; contributions of W. I. Thomas to theory and social research.,"Thomas, William Isaac,",X000117660,BOOK,6/29/96,3/9/99,STACKS,0,0,1,1,1
1138748,2,ALDERMAN,STACKS,HM51 .T6 1909,1909,"Source book for social origins; ethnological materials, psychological standpoint, classified and annotated bibliographies for the interpretation of savage society,","Thomas, William Isaac,",X000445331,BOOK,6/29/96,2/3/08,STACKS,0,0,0,2,1
554795,2,ALDERMAN,STACKS,HM51 .T624 1963,1963,"Sociological theory, values, and sociocultural change; essays in honor of Pitirim A. Sorokin.","Tiryakian, Edward A.",X000548839,BOOK,6/29/96,10/25/06,STACKS,0,0,3,14,1
816200,2,ALDERMAN,STACKS,HM51 .T627 1971,1971,"On sociology: pure, applied, and empirical.","Tˆnnies, Ferdinand,",X000467518,BOOK,6/29/96,1/1/00,STACKS,0,0,1,2,1
394709,2 14,ALDERMAN,STACKS,HM51 .T6713,1977,The self-production of society /,"Touraine, Alain.",X031887154,BOOK,12/13/17,1/1/00,STACKS,0,0,0,0,1
814127,2,ALDERMAN,STACKS,HM51 .T75,1968,Sociology and everyday life.,"Truzzi, Marcello",X000384139,BOOK,6/29/96,10/23/10,STACKS,0,0,1,4,1
540215,2,ALDERMAN,STACKS,HM51 .T76,1971,Sociology: the classic statements.,"Truzzi, Marcello",X000548841,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
549189,2,ALDERMAN,STACKS,HM51 .T768,1971,Institutions and social exchange; the sociologies of Talcott Parsons & George C. Homans.,"Turk, Herman,",X000469219,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
185966,2,ALDERMAN,STACKS,HM51 .T77 1982,1982,Beyond empiricism : philosophy of science in sociology /,"Tudor, Andrew,",X000499751,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1138750,2,ALDERMAN,STACKS,HM51 .U5,1964,Computation of cost-of-living indexes in developing countries.,United States. Bureau of Labor Statistics.,X000918012,BOOK,6/29/96,12/7/17,STACKS,0,0,0,0,1
7316502,2,ALDERMAN,STACKS,HM51 .U5 1963,1963,Challenges of the sixties /,"Graduate School, USDA.",X032086531,BOOK,12/13/17,1/1/00,STACKS,0,0,0,0,1
4593615,2,ALDERMAN,STACKS,HM51 .U53 1996,1996,Modernity : an introduction to modern societies /,,X030217329,BOOK,5/24/07,9/16/17,STACKS,3,49,3,64,1
345966,2,ALDERMAN,STACKS,HM51 .V33 1978,1978,Man in society : a biosocial view /,"Van den Berghe, Pierre L.",X000064151,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
1138751,2,ALDERMAN,STACKS,HM51 .W17,1970,"On the family, education, and war; selected writings.","Waller, Willard,",X000424335,BOOK,6/29/96,5/2/11,STACKS,0,0,0,12,1
814126,2 14,ALDERMAN,STACKS,HM51 .W26 1906,1906,"Applied sociology; a treatise on the conscious improvement of society by society,","Ward, Lester F. (Lester Frank),",X000429590,BOOK,12/16/96,1/19/10,STACKS,0,0,2,6,1
1138755,2,ALDERMAN,STACKS,HM51 .W28 1883 v.1,1883,"Dynamic sociology,","Ward, Lester F. (Lester Frank),",X000306837,BOOK,6/29/96,4/27/15,STACKS,1,0,0,17,1
1138755,2,ALDERMAN,STACKS,HM51 .W28 1883 V.2,1883,"Dynamic sociology,","Ward, Lester F. (Lester Frank),",X000306818,BOOK,6/29/96,4/27/15,STACKS,1,0,0,7,1
1138756,2,ALDERMAN,STACKS,HM51 .W28 1897 v.1,1883,"Dynamic sociology,","Ward, Lester F. (Lester Frank),",X002495912,BOOK,6/29/96,5/7/11,STACKS,0,0,0,18,1
1138756,2,ALDERMAN,STACKS,HM51 .W28 1897 v.2,1883,"Dynamic sociology,","Ward, Lester F. (Lester Frank),",X002512403,BOOK,6/29/96,9/7/09,STACKS,0,0,0,11,1
564900,2,ALDERMAN,STACKS,HM51 .W295,1967,Lester Ward and the welfare state.,"Ward, Lester F. (Lester Frank),",X000929456,BOOK,6/29/96,4/16/03,STACKS,0,0,1,8,1
814125,2,ALDERMAN,STACKS,HM51 .W3 1911,1911,Pure sociology; a treatise on the origin and spontaneous development of society.,"Ward, Lester F. (Lester Frank),",X000429603,BOOK,6/29/96,5/6/01,STACKS,0,0,0,14,1
422246,2,ALDERMAN,STACKS,HM51 .W396,1970,Max Weber: the interpretation of social reality;,"Weber, Max,",X000094626,BOOK,6/29/96,11/20/16,STACKS,1,0,3,37,1
319546,2,ALDERMAN,STACKS,HM51 .W396 1977,1978,Max Weber : selections in translation /,"Weber, Max,",X000054802,BOOK,6/28/96,11/28/18,CHECKEDOUT,12,17,7,72,1
2151617,2,ALDERMAN,STACKS,HM51 .W39632513 1994,1994,Sociological writings /,"Weber, Max,",X002444619,BOOK,7/1/96,2/28/07,STACKS,0,0,2,14,1
2637129,2,ALDERMAN,STACKS,HM51 .W46 1996,1996,"Holy sparks : social theory, education, and religion /","Wexler, Philip,",X004068139,BOOK,12/18/96,10/14/98,STACKS,0,0,1,3,1
2666712,2,ALDERMAN,STACKS,HM51 .W473 1996,1996,The sociological quest : an introduction to the study of social life /,"Willis, Evan,",X004091407,BOOK,3/20/97,7/3/98,STACKS,0,0,0,1,1
554597,2,ALDERMAN,STACKS,HM51 .W48 1966,1966,"Sociology; rules, roles, and relationships","Wilson, Everett Keith.",X000180658,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1138758,2 14,ALDERMAN,STACKS,HM51 .W5 1949,1949,"Sociological analysis; an introductory text and case book,","Wilson, Logan,",X000597118,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
554794,2 14,ALDERMAN,STACKS,HM51 .W54 1964,1964,Louis Wirth on cities and social life; selected papers.,"Wirth, Louis,",X001269545,BOOK,6/29/96,11/20/16,STACKS,2,0,0,10,1
634445,2,ALDERMAN,STACKS,HM51 .W57,1975,Modern sociological issues,"Wishart, Barry,",X000049057,BOOK,6/29/96,9/7/09,STACKS,0,0,0,0,1
1795039,2,ALDERMAN,STACKS,HM51 .W62 1991,1991,Survival and sociology : vindicating the human subject /,"Wolff, Kurt H.,",X001857784,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
638642,2,ALDERMAN,STACKS,HM51 .W64 1983,1983,Sociology and the school : an interactionist viewpoint /,"Woods, Peter,",X000876475,BOOK,9/5/97,1/8/03,STACKS,0,0,1,17,1
555753,2,ALDERMAN,STACKS,HM51 .Y6,1935,"Source book for sociology,","Young, Kimball,",X000548847,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
527992,2,ALDERMAN,STACKS,HM51 .Z53,1969,On humanistic sociology; selected papers.,"Znaniecki, Florian,",X000099283,BOOK,6/29/96,11/20/16,STACKS,1,0,0,1,1
551226,2 3,ALDERMAN,STACKS,HM51 .Z55 1967,1967,Social actions.,"Znaniecki, Florian,",X000047358,BOOK,6/29/96,11/20/16,STACKS,1,0,0,1,1
3731642,2,ALDERMAN,STACKS,HM511 .A33 2001,2001,Time matters : on theory and method /,"Abbott, Andrew.",X004522175,BOOK,7/3/01,9/5/18,CHECKEDOUT,6,2,2,20,1
3546699,2,ALDERMAN,STACKS,HM511 .A527 2000,2000,Public sociology : from social facts to literary acts /,"Agger, Ben.",X004415766,BOOK,6/29/00,11/28/18,CHECKEDOUT,0,45,0,52,1
4511246,2,ALDERMAN,STACKS,HM511 .A527 2007,2007,Public sociology : from social facts to literary acts /,"Agger, Ben.",X030109831,BOOK,4/24/07,4/2/15,STACKS,2,4,0,7,1
6856048,2,ALDERMAN,STACKS,HM511 .A83 2016,2016,Science and the decolonization of social theory : unthinking modernity /,"Ascione, Gennaro,",X031763441,BOOK,9/16/16,5/13/18,STACKS,1,3,0,4,1
3701330,2,ALDERMAN,STACKS,HM511 .B35 2001,2001,Visual methods in social research /,"Banks, Marcus.",X004503996,BOOK,3/20/01,2/10/15,STACKS,0,0,1,10,1
6418961,2,ALDERMAN,STACKS,HM511 .B435 2014,2014,What about Mozart? What about murder? : reasoning from cases /,"Becker, Howard Saul,",X031655082,BOOK,10/15/14,5/22/18,STACKS,3,7,0,10,1
3854828,2,ALDERMAN,STACKS,HM511 .C66 2002,2002,Contemporary sociological theory /,,X006126926,BOOK,6/5/02,5/30/18,CHECKEDOUT,2,4,4,28,1
3908921,2,ALDERMAN,STACKS,HM511 .C78 2003,2003,"Realism and sociology : anti-foundationalism, ontology and social research /","Cruickshank, Justin,",X004660445,BOOK,1/8/03,5/23/07,STACKS,0,0,0,5,1
3874313,2,ALDERMAN,STACKS,HM511 .E43 2002,2002,Max Weber's methodologies : interpretation and critique /,"EliÊson, Sven,",X006135280,BOOK,7/29/02,1/14/09,STACKS,0,0,0,11,1
3800795,2,ALDERMAN,STACKS,HM511 .G55 2002,2002,The dress of women : a critical introduction to the symbolism and sociology of clothing /,"Gilman, Charlotte Perkins,",X004552835,BOOK,1/14/02,12/15/15,STACKS,1,0,2,22,1
4886473,2,ALDERMAN,STACKS,HM511 .H36 2009,2009,Handbook of public sociology /,,X030565826,BOOK,7/1/09,8/27/12,STACKS,2,0,1,3,1
4646728,2,ALDERMAN,STACKS,HM511 .H84 2007,2007,Theory and methods in sociology : an introduction to sociological thinking and practice /,"Hughes, J. A.,",X030262436,BOOK,11/6/07,5/23/16,STACKS,1,0,1,5,1
3590401,2,ALDERMAN,STACKS,HM511 .P37 2000,2000,Structuration /,"Parker, John.",X004487996,BOOK,12/13/00,5/2/10,STACKS,0,0,1,3,1
3812455,2,ALDERMAN,STACKS,HM511 .P54 2001,2001,Beyond sociology's Tower of Babel : reconstructing the scientific method /,"Phillips, Bernard S.",X004592102,BOOK,2/7/02,5/13/11,STACKS,0,0,2,2,1
4603932,2,ALDERMAN,STACKS,HM511 .P83 2007,2007,Public sociology : fifteen eminent sociologists debate politics and the profession in the twenty-first century /,,X030102998,BOOK,6/25/07,4/27/15,STACKS,2,5,0,11,1
6416515,2,ALDERMAN,STACKS,HM511 .P83 2014,2014,The public sociology debate : ethics and engagement /,,X031654837,BOOK,10/8/14,4/2/15,STACKS,1,3,0,4,1
3885068,2,ALDERMAN,STACKS,HM511 .R48 2002,2002,"Retorik, hermeneutik ve sosyal bilimler : insan bilimlerinde retori?e dˆn¸? /",,X004644494,BOOK,9/16/02,9/8/09,STACKS,0,0,0,1,1
7019461,2,ALDERMAN,STACKS,HM511 .S34 2018,2018,The sociologically examined life : pieces of the conversation /,"Schwalbe, Michael,",X031761892,BOOK,3/31/17,5/12/18,STACKS,2,1,0,3,1
4213108,2,ALDERMAN,STACKS,HM511 .S76 2005,2005,Storytelling sociology : narrative as social inquiry /,,X004807907,BOOK,11/30/04,5/12/18,CHECKEDOUT,1,1,2,10,1
4237071,2,ALDERMAN,STACKS,HM517 .M48 2004,2004,Methodology and fieldwork /,,X004874245,BOOK,4/14/05,12/18/12,STACKS,1,0,1,1,1
3568337,2,ALDERMAN,STACKS,HM517 .M56 2001,2001,"Extreme methods : innovative approaches to social science research / J. Mitchell Miller, Richard Tewksbury.","Miller, J. Mitchell.",X004438650,BOOK,10/12/00,8/18/10,STACKS,0,0,2,6,1
5191707,2,ALDERMAN,STACKS,HM520 .R45 2011,2011,Observing the observer : understanding our selves in field research /,"Reinharz, Shulamit.",X030781839,BOOK,8/11/10,8/12/10,STACKS,0,0,0,0,1
6563540,2,ALDERMAN,STACKS,HM523 .W54 2013,2013,L'impÈratif numÈrique ou La nouvelle Ëre des sciences humaines et sociales? /,"Wieviorka, Michel.",X031729852,BOOK,5/27/15,11/25/18,CHECKEDOUT,1,28,0,29,1
4001556,2,ALDERMAN,STACKS,HM526 .B47 2003,2003,Analyzing race talk : multidisciplinary perspectives on the research interview  /,"Berg, Harry van den.",X004757274,BOOK,1/22/04,9/18/08,STACKS,0,0,0,4,1
7219060,2,ALDERMAN,STACKS,HM526 .F85 2018,2018,Interviewing in social science research : a relational approach /,"Fujii, Lee Ann,",X031840674,BOOK,8/16/17,9/23/18,CHECKEDOUT,1,7,0,8,1
3568590,2,ALDERMAN,STACKS,HM526 .H68 2000,2000,Interaction and the standardized survey interview : the living questionnaire /,"Houtkoop-Steenstra, Hanneke.",X004422824,BOOK,9/26/00,5/7/15,STACKS,1,2,2,10,1
5221498,2,ALDERMAN,STACKS,HM526 .R68 2010,2010,Reflective interviewing : a guide to theory and practice /,"Roulston, Kathryn,",X030781399,BOOK,9/15/10,12/19/12,STACKS,0,0,0,0,1
4730081,2,ALDERMAN,STACKS,HM527 .S53 2008,2008,Biography and the sociological imagination : contexts and contingencies /,"Shanahan, Michael J.",X030259041,BOOK,6/10/08,6/10/08,STACKS,0,0,0,0,1
7070705,2,ALDERMAN,STACKS,HM529 .N47 2017,2017,The content analysis guidebook /,"Neuendorf, Kimberly A.,",X031845684,BOOK,5/15/17,4/17/18,CHECKEDOUT,1,1,0,2,1
7071024,2,ALDERMAN,STACKS,HM533 .G56 2017,2017,"Sociometrics and human relationships : analyzing social networks to manage brands, predict trends, and improve organizational performance /","Gloor, Peter A. (Peter Andreas),",X031841354,BOOK,5/17/17,3/16/18,CHECKEDOUT,1,0,1,1,1
3731006,3,CLEMONS,BY-REQUEST,HM535 .B47 2001,2001,"Damned lies and statistics : untangling numbers from the media, politicians, and activists /","Best, Joel.",X004502461,BOOK,6/29/01,4/3/14,BY-REQUEST,2,4,1,45,1
5773219,2,ALDERMAN,STACKS,HM535 .B47 2012,2012,"Damned lies and statistics : untangling numbers from the media, politicians, and activists /","Best, Joel.",X030843756,BOOK,9/19/12,12/19/17,CHECKEDOUT,3,0,0,3,1
4055968,2,ALDERMAN,STACKS,HM535 .B474 2004,2004,More damned lies and statistics : how numbers confuse public issues /,"Best, Joel.",X004803663,BOOK,8/31/04,12/19/17,CHECKEDOUT,4,0,2,33,1
3788525,2,ALDERMAN,STACKS,HM535 .K45 2001,2001,Data construction and data analysis for survey research /,"Kent, Raymond A.",X006126160,BOOK,10/31/01,4/26/07,STACKS,0,0,1,8,1
6894022,2,ALDERMAN,STACKS,HM537 .K56 2016,2016,Questionnaire /,"Kindley, Evan,",X031659429,BOOK,10/12/16,5/3/18,CHECKEDOUT,1,11,2,12,1
3792517,2,ALDERMAN,STACKS,HM538 .A53 2001,2001,Surveying the social world : principles and practice in survey research /,"Aldridge, Alan (Alan E.)",X006126263,BOOK,11/14/01,8/25/16,STACKS,2,5,1,34,1
6511608,2,ALDERMAN,STACKS,HM538 .A94 2015,2015,Factorial survey experiments /,"Auspurg, Katrin.",X031671941,BOOK,2/19/15,5/7/15,STACKS,1,1,1,2,1
5191640,2,ALDERMAN,STACKS,HM538 .B85 2010,2010,Social measurement through social surveys : an applied approach /,"Bulmer, Martin.",X030781565,BOOK,8/11/10,5/7/15,STACKS,1,1,1,3,1
6446271,2,ALDERMAN,STACKS,HM538 .D55 2014,2014,"Internet, phone, mail, and mixed-mode surveys : the tailored design method /","Dillman, Don A.,",X031656935,BOOK,1/16/15,5/14/18,CHECKEDOUT,14,4,4,18,1
5184992,2,ALDERMAN,STACKS,HM538 .I47 2010,2010,Improving survey response : lessons learned from the European Social Survey /,,X030621052,BOOK,7/21/10,9/26/12,STACKS,0,1,1,2,1
4044118,2,ALDERMAN,STACKS,HM538 .M48 2004,2004,Methods for testing and evaluating survey questionnaires /,,X004774922,BOOK,8/5/04,1/14/13,STACKS,2,5,3,18,1
6897417,2,ALDERMAN,STACKS,HM538 .M63 2016,2016,Mobile phone panel surveys in developing countries :  a practical guide for microdata collection /,,X031785922,BOOK,10/20/16,1/1/00,STACKS,0,0,0,0,1
5258033,2,ALDERMAN,STACKS,HM538 .N387 2010,2010,"Conducting biosocial surveys : collecting, storing, accessing, and protecting biospecimens and biodata /","National Research Council (U.S.). Panel on Collecting, Storing, Accessing, and Protecting Biological Specimens and Biodata in Social Surveys.",X030743928,BOOK,12/15/10,1/1/00,STACKS,0,0,1,0,1
5267985,2,ALDERMAN,STACKS,HM538 .S63 2011,2011,Social and behavioral research and the internet : advances in applied methods and research strategies /,,X030744374,BOOK,1/5/11,8/3/18,CHECKEDOUT,0,5,0,6,1
4033023,2,ALDERMAN,STACKS,HM538 .T44 2004,2004,A telescope on society : survey research and social science at the University of Michigan and beyond /,,X004772486,BOOK,5/25/04,12/7/12,STACKS,1,0,0,11,1
4324966,2,ALDERMAN,STACKS,HM538 .W45 2005,2005,The total survey error approach : a guide to the new science of survey research /,"Weisberg, Herbert F.",X004907967,BOOK,11/1/05,5/13/18,STACKS,3,8,2,15,1
3585021,2,ALDERMAN,STACKS,HM548 .A32 2000,2000,"Better happy than rich? : Canadians, money, and the meaning of life /","Adams, Michael,",X004536688,BOOK,11/27/00,4/7/03,STACKS,0,0,0,1,1
3908784,2,ALDERMAN,STACKS,HM548 .A38 2002,2002,Advancing socio-economics : an institutionalist perspective /,,X004660177,BOOK,1/8/03,5/16/17,STACKS,1,2,1,4,1
4302006,2,ALDERMAN,STACKS,HM548 .A43 2005,2005,The market /,"Aldridge, Alan (Alan E.)",X004833783,BOOK,9/6/05,5/21/18,CHECKEDOUT,0,148,0,154,1
5226172,2,ALDERMAN,STACKS,HM548 .B36 2010,2010,Economy and state : a sociological perspective /,"Bandelj, Nina.",X030762715,BOOK,10/6/10,12/12/10,STACKS,0,0,0,1,1
