"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2041",10885,"X000902473","DU272 .B53 L86 1984","ALDERMAN","Johannes Bjelke-Petersen : a political biography /","Lunn, Hugh,",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2042",60567,"X000935209","DU29 .E545 1984","ALDERMAN","The Emerging Pacific community : a regional perspective /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2043",84485,"X000976334","DU422 .L29 W75 1984","ALDERMAN","David Lange, prime minister : a profile /","Wright, Vernon.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2044",87490,"X000999943","DU423 .P63 D86 1984","ALDERMAN","Sans tabou ni totem : inceste et pouvoir politique chez les Maori de Nouvelle-ZÈlande /","Dunis, Serge,",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2045",88309,"X000930484","DU430 .W4 D6 1984","ALDERMAN","The burning of the 'Boyd' : a saga of culture clash /","Doak, Wade.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2046",108355,"X001105967","DU720 .L44 D68 1984","ALDERMAN","A fleur de terre : Maurice Leenhardt en Nouvelle-CalÈdonie /","Dousset-Leenhardt, RoselËne.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2047",40837,"X000949559","DU739 .K46 1984","ALDERMAN","Neuguinea : Expedition in die Steinzeit /","Kenntner, Georg.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2048",12775,"X000992256","DU744.35 .E56 K63 1984","ALDERMAN","Malingdam : ethnographische Notizen ¸ber einen Siedlungsbereich im oberen Eipomek-Tal, zentrales Bergland von Irian Jaya, West-Neuguinea, Indonesien /","Koch, Gerd.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2049",55274,"X000823639","DU744.35 .G37 L38 1984","ALDERMAN","The Garia : an ethnography of a traditional cosmic system in Papua New Guinea /","Lawrence, Peter.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2050",97451,"X001091570","DU744.5 .J36 1984","ALDERMAN","Ons laatste oorlogje : Nieuw-Guinea: de Pax Neerlandica, de diplomatieke kruistocht en de vervlogen droom van een Papoea-natie /","Jansen van Galen, John.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2051",48985,"X000972767","DU760 .B42 1984","ALDERMAN","The Santo rebellion : an imperial reckoning /","Beasant, John.",1984,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1744,"0",0
"2052",80956,"X001019607","DU760 .G84 1984","ALDERMAN","Der historische Rahmen der wirtschaftlichen und politischen Entwicklung von Vanuatu /","Gundert, Sibylle.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2053",2636391,"X004041744","DU624.7 .J3 H36 1996","ALDERMAN","Dansreligionen i japansk immigrantmiljˆ pÂ Hawai'i : via helbr‰gdagˆrare och J?do shinsh?-pr‰ster till nationalistisk millennarism /","Hamrin, Tina.",1996,"12/16/96","1/8/97",0,1,0,1,"2",FALSE,1745,"0",0
"2054",243756,"X000069553","DU108 .P37","ALDERMAN","The manufacture of Australian history /","Pascoe, Rob,",1979,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1746,"0",0
"2055",187285,"X000169230","DU116 .A94 1979","ALDERMAN","Australian conservatism : essays in twentieth century political history /","",1979,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1746,"0",0
"2056",285294,"X000000611","DU740.2 .B4 1979","ALDERMAN","Unexplored New Guinea : a record of the travels, adventures, and experiences of a resident magistrate amongst the head-hunting savages and cannibals of the unexplored interior of New Guinea /","Beaver, Wilfred N.,",1979,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1746,"0",0
"2057",295731,"X000082578","DU744.5 .L33 1979","ALDERMAN","West Irian and Jakarta imperialism /","Lagerberg, Kees.",1979,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1746,"0",0
"2058",974524,"X000883814","DU742 .S2 1962","ALDERMAN","From stone to steel;","Salisbury, Richard Frank,",1962,"6/29/96","4/24/00",1,4,0,1,"2",FALSE,1747,"0",0
"2059",1626752,"X001669338","DU418 .F35 1989","ALDERMAN","The ideal society and its enemies : the foundations of modern New Zealand society, 1850-1900 /","Fairburn, Miles H.",1989,"6/30/96","11/11/97",0,2,0,1,"2",FALSE,1748,"0",0
"2060",1779123,"X001842997","DU230 .K59 J66 1983","ALDERMAN","Prolific in God's gifts : a social history of Knox and the Dandenongs /","Jones, M. A. (Michael Anthony)",1983,"6/30/96","1/1/00",2,0,0,1,"2",FALSE,1749,"0",0
"2061",1233011,"X001291202","DU28 .A93 1983","ALDERMAN","Australia i wyspy Pacyfiku : ludy i kultury /","",1983,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1749,"0",0
"2062",1300412,"X001284010","DU430 .N5 S55","ALDERMAN","Niue : the island and its people /","Smith, S. Percy (Stephenson Percy),",1983,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1749,"0",0
"2063",667958,"X000754938","DU117.17 .S95 1983","ALDERMAN","Gamble for power, how Bob Hawke beat Malcolm Fraser : the 1983 federal election /","Summers, Anne,",1983,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1750,"0",0
"2064",642749,"X000507334","DU500 .B763 1983","ALDERMAN","A song for Satawal /","Brower, Kenneth,",1983,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1750,"0",0
"2065",818933,"X001219285","DU740.42 .W37 1983","ALDERMAN","Tairora culture : contingency and pragmatism /","Watson, James B. (James Bennett),",1983,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1750,"0",0
"2066",25898,"X031920160","DU114 .A2 R4 1983","ALDERMAN","Rebels and radicals /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1751,"0",0
"2067",30804,"X000834719","DU116.2 .S94 S9 1983","ALDERMAN","Banggaiyerri, the story of Jack Sullivan /","Sullivan, Jack,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2068",69536,"X000895906","DU117.2 .H34 A38 1983","ALDERMAN","The untold story : Labor in rural NSW /","Hallam, Jack.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2069",65786,"X000966098","DU17 .P33 1983","ALDERMAN","Le Pacifique : ""nouveau centre du monde"" /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2070",31687,"X000668340","DU473 .P58 1983","ALDERMAN","The Baudin expedition and the Tasmanian Aborigines, 1802 /","Plomley, N. J. B. (Norman James Brian)",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2071",83929,"X001107168","DU720 .H57 1983","ALDERMAN","Histoires canaques /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2072",23696,"X000774972","DU720.5 .G85 1983","ALDERMAN","La terre est le sang des morts : la confrontation entre blancs et noirs dans le Pacifique Sud franÁais /","Guiart, Jean.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2073",39777,"X001083028","DU740.42 .S73 1983","ALDERMAN","Sozialordnung und Mythik in Palimbei : Bausteine zur ganzheitlichen Beschreibung einer Dorfgemeinschaft der Iatmul, East Sepik Province, Papua New Guinea /","Stanek, Milan.",1983,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1751,"0",0
"2074",27052,"X000744872","DU744.35 .A82 S56 1983","ALDERMAN","Chez les Asmat : Papous de Nouvelle-GuinÈe Occidentale (Irian Jaya) : esquisses, parallËles, souvenirs /","Simpelaere, Paul,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2075",61031,"X000974821","DU744.35 .E56 M53 1983","ALDERMAN","Interdependenz von Wirtschaft und Umwelt in der Eipo-Kultur von Moknerkon : Bedingungen f¸r Produktion und Reproduktion bei einer Dorfschaft im zentralen Bergland von Irian Jaya (West-Neuguinea), Indonesien /","Michel, Thomas.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2076",65040,"X000968536","DU744.5 .C64 1983","ALDERMAN","De A.R.P. en Nieuw-Guinea : historische analyse van een partijcrisis /","Coerts, H. (Harry)",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1751,"0",0
"2077",801267,"X001284012","DU590 .L53 1978b","ALDERMAN","Logs in the current of the sea : Neli Lijuka's story of Kioa and the Vaitupu colonists /","Lifuka, Neli.",1978,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1752,"0",0
"2078",1809411,"X002027848","DU28 .P295 1982","ALDERMAN","Pacific profiles : personal experiences of 100 South Pacific    Islanders /","",1982,"6/30/96","10/1/98",0,2,0,1,"2",FALSE,1753,"0",0
"2079",286616,"X000443625","DU470 .B65 M3 1976","ALDERMAN","Captain William Bligh's discoveries and observations in Van Diemen's land : read before the Royal Society of Tasmania at its centenary meeting, Hobart, Oct. 14, 1943 /","Mackaness, George,",1976,"6/28/96","4/6/00",0,1,0,1,"2",FALSE,1754,"0",0
"2080",1963755,"X002111416","DU19 .D78 1991","ALDERMAN","Who's who in Pacific navigation /","Dunmore, John,",1991,"6/30/96","2/11/98",0,1,0,1,"2",FALSE,1755,"0",0
"2081",2581355,"X006035407","DU740 .P37 1996","ALDERMAN","Parle, et je t'Ècouterai : rÈcits et traditions des OrokaÔva de Papouasie-Nouvelle-GuinÈe /","",1996,"7/1/96","5/30/97",0,1,0,1,"2",FALSE,1756,"0",0
"2082",2459573,"X006041658","DU107 .W38 1995","ALDERMAN","Private pleasures, public leisure : a history of Australian popular culture since 1788 /","Waterhouse, Richard.",1995,"7/1/96","7/7/97",0,1,0,1,"2",FALSE,1757,"0",0
"2083",1262160,"X001319641","DU430 .N5 N662","ALDERMAN","Niue : a history of the island.","",1982,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1758,"0",0
"2084",676279,"X001216469","DU430 .A8 C357 1982","ALDERMAN","Young Logan Campbell /","Stone, R. C. J.",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1759,"0",0
"2085",819598,"X001254744","DU720 .W26","ALDERMAN","Land and politics in New Caledonia /","Ward, Alan,",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1759,"0",0
"2086",170293,"X000542842","DU109 .C55 H64 1982","ALDERMAN","Manning Clark and Australian history, 1915-1963 /","Holt, Stephen,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2087",183957,"X000463302","DU29 .B83","ALDERMAN","Building a Pacific community : the addresses and papers of the Pacific Community lecture series /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2088",28787,"X000894893","DU396 .P69 1982","ALDERMAN","Far country : a short history of the Northern Territory /","Powell, Alan,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2089",51051,"X000876484","DU410 .E9 1982","ALDERMAN","Extracts from journals relating to the visit to New Zealand of the French ship St Jean Baptiste in December 1769, under the command of J.F.M. de Surville /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2090",113632,"X000352230","DU423 .G6 M53 1982","ALDERMAN","Race conflict in New Zealand, 1814-1865 /","Miller, Harold,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2091",19554,"X000761583","DU510 .D42 1982","ALDERMAN","Ta'aroa, l'univers polynÈsien : [exposition] /","Deckker, Paul de.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2092",140897,"X000403205","DU627.17 .G74 A3 1982","ALDERMAN","The diaries of David Lawrence Gregg : an American diplomat in Hawaii, 1853-1858 /","Gregg, David L.",1982,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1760,"0",0
"2093",9828,"X000915701","DU720 .B45 1982","ALDERMAN","Les chemins de l'alliance : l'organisation sociale et ses reprÈsentations en Nouvelle-CalÈdonie (rÈgion de Touho - aire linguistique cËmuhÓ) /","Bensa, Alban.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2094",36606,"X000402351","DU744.35 .I3 S7 1982","ALDERMAN","Geschichten der Kopfj‰ger : Mythos und Kultur der Iatmul auf Papua-Neuguinea /","Stanek, Milan,",1982,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1760,"0",0
"2095",65853,"X000950040","DU98.1 .H47 1982","ALDERMAN","DÈcouverte fortuite de l'Australie et de la Nouvelle-ZÈlande par des navigateurs portugais et espagnols entre 1521 et 1528 : rÈsultat de la critique des cartes dieppoises et documents apparentÈs /","HervÈ, Roger.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1760,"0",0
"2096",328221,"X000613104","DU117 .A42","ALDERMAN","Australian external policy under Labor : content, process and the national debate /","Albinski, Henry Stephen.",1977,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1761,"0",0
"2097",231100,"X000542094","DU117.2 .H37 A35","ALDERMAN","Mucking about : an autobiography /","Hasluck, Paul,",1977,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1761,"0",0
"2098",234932,"X000035174","DU122 .S67 N54","ALDERMAN","In search of a home : the Wends (Sorbs) on the Australian and Texas frontier /","Nielsen, George R.",1977,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1761,"0",0
"2099",298101,"X000355959","DU422.82 .H47 K56","ALDERMAN","Te Puea, a biography /","King, Michael,",1977,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1761,"0",0
"2100",263255,"X000062775","DU740.2 .G66","ALDERMAN","Rape of the Fly /","Goode, John.",1977,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1761,"0",0
"2101",343080,"X001075589","DU740.42 .H39 1977","ALDERMAN","Frauen in Kararau : zur Rolle der Frau bei den Iatmul am Mittelsepik, Papua New Guinea /","Hauser-Sch‰ublin, Brigitta.",1977,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1761,"0",0
"2102",579086,"X000432227","DU80 .C59 1957","ALDERMAN","Sources of Australian history.","Clark, C. M. H. (Charles Manning Hope),",1965,"6/29/96","4/21/00",1,3,0,1,"2",FALSE,1762,"0",0
"2103",2228890,"X002310364","DU28.3 .M39 1993","ALDERMAN","Let the sea make a noise-- : a history of the North Pacific from Magellan to MacArthur /","McDougall, Walter A.,",1993,"7/1/96","1/14/97",0,2,0,1,"2 3",FALSE,1763,"0",0
"2104",2434269,"X006057061","DU50 .C67 1995","ALDERMAN","La France dans le Pacifique Sud : approche gÈostratÈgique /","Cordonnier, Isabelle.",1995,"7/1/96","6/6/97",0,1,0,1,"2",FALSE,1764,"0",0
"2105",3408751,"X001758828","DU423 .P63 M33 1990","ALDERMAN","The Maori of Aotearoa-New Zealand /","Macdonald, Robert.",1990,"6/30/96","5/27/97",1,2,0,1,"17",FALSE,1765,"0",0
"2106",1741609,"X001812561","DU102 .W3 1981","ALDERMAN","Journey across the western interior of Australia /","Warburton, Peter Egerton,",1981,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1766,"0",0
"2107",1804099,"1804099-1001","DU200 .H48","ALDERMAN","Historical records of Victoria.","",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1766,"0",0
"2108",1259144,"X001313316","DU270 .H64 1981","ALDERMAN","Up rode the squatter : the savage beginnings of Queensland's west /","Holthouse, Hector.",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1766,"0",0
"2109",1659672,"X001730436","DU99 .H9 1981","ALDERMAN","Hume and Hovell, 1824 /","",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1766,"0",0
"2110",648676,"X031955556","DU28 .P29 1981","ALDERMAN","Pacific Indians : profiles in 20 Pacific countries /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1767,"0",0
"2111",668577,"X000322005","DU624.7 .R97 U28 1981","ALDERMAN","Uchinanchu, a history of Okinawans in Hawaii /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1767,"0",0
"2112",794542,"X001254271","DU760 .Y85 1981","ALDERMAN","Yumi stanap : leaders and leadership in a new nation /","",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1767,"0",0
"2113",138722,"X000349522","DU107 .W544","ALDERMAN","The stockyard and the croquet lawn : literary evidence for Australian cultural development /","Wilkes, G. A. (Gerald Alfred),",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2114",144162,"X000544828","DU115.2 .M33 W37 1981","ALDERMAN","James Macarthur, colonial conservative, 1798-1867 /","Ward, John Manning,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2115",110414,"X000528548","DU117.2 .S36 A33","ALDERMAN","Against the tide /","Santamaria, B. A. (Bartholomew Augustine),",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2116",84063,"X031963300","DU200 .H48 v.1","ALDERMAN","Beginnings of permanent government / [compiled by] Public Record Office ; edited by Pauline Jones.","",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1768,"0",0
"2117",125657,"X000629395","DU322 .D86 A34","ALDERMAN","Felicia, the political memoirs of Don Dunstan.","Dunstan, Donald.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2118",142881,"X000508757","DU480 .P67 W44 1981","ALDERMAN","Port Arthur, a place of misery /","Weidenhofer, Maggie,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2119",158412,"X000219320","DU624.7 .F4 O9","ALDERMAN","Out of this struggle : the Filipinos in Hawaii /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2120",220728,"X000218243","DU627 .V3713","ALDERMAN","Fourteen years in the Sandwich Islands, 1855-1868 /","Varigny, Charles Victor Crosnier de,",1981,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1768,"0",0
"2121",143735,"X000593237","DU740.42 .W44 1981","ALDERMAN","Kinder schildern ihren Alltag : die Stellung des Kindes im ˆkonomischen System einer Dorfgemeinschaft in Papua New Guinea (Palimbei, Iatmul, Mittelsepik) /","Weiss, Florence.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2122",126773,"X000974785","DU744.35 .E56 H54 1981","ALDERMAN","Floristische und ethnobotanische Untersuchungen im Eipomek-Tal, Irian Jaya (West-Neuguinea), Indonesien /","Hiepko, Paul.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1768,"0",0
"2123",1817335,"X001984757","DU423 .P63 W34 1987","ALDERMAN","Nga tau tohetohe = Years of anger /","Walker, Ranginui.",1987,"6/30/96","10/23/97",1,2,0,1,"2",FALSE,1769,"0",0
"2124",2473352,"X006026599","DU720 .D375 1995","ALDERMAN","Les dÈbuts d'une colonisation laborieuse : le sud calÈdonien, 1853-1860 /","DauphinÈ, JoÎl,",1995,"7/1/96","5/13/97",0,1,0,1,"2",FALSE,1770,"0",0
"2125",393209,"X000047752","DU29 .O25 1976","ALDERMAN","Oceania and beyond : essays on the Pacific since 1945 /","",1976,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1771,"0",0
"2126",974395,"X000178485","DU500 .W44","ALDERMAN","Micronesia; the breadfruit revolution,","Wenkam, Robert,",1971,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,1772,"0",0
"2127",572645,"X000149287","DU740 .L427 1971","ALDERMAN","New Guinea, the territory and its people","Lea, David A. M. (David Alexander Maclure)",1971,"6/29/96","1/1/00",0,2,0,1,"2 3",FALSE,1772,"0",0
"2128",1830423,"X001857091","DU760 .V35 1990","ALDERMAN","Vanuatu : 10 yia blong independens /","",1990,"6/30/96","5/2/97",1,2,0,1,"2",FALSE,1773,"0",0
"2129",2282196,"X002492174","DU421 .E94 1993","ALDERMAN","An Eye, an ear, and a voice : 50 years in New Zealand's external relations, 1943-1993 /","",1993,"7/1/96","11/24/96",1,2,0,1,"2",FALSE,1774,"0",0
"2130",2517723,"X006031143","DU270 .T46 1996","ALDERMAN","Colonial Queensland : perspectives on a frontier society /","Thorpe, Bill.",1996,"7/1/96","2/12/97",0,1,0,1,"2",FALSE,1775,"0",0
"2131",1676989,"X001785443","DU115.2 .L44 W42","ALDERMAN","Whirlwinds in the plain : Ludwig Leichhardt--friends, foes, and history /","Webster, E. M. (Elsie May)",1980,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1776,"0",0
"2132",1674061,"X001785488","DU116 .H36","ALDERMAN","Diplomatic witness : Australian foreign affairs, 1941-1947 /","Hasluck, Paul,",1980,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1776,"0",0
"2133",1655216,"X001635267","DU172 .D5 C74 1980","ALDERMAN","George Richard Dibbs, 1834-1904, premier of New South Wales, prophet of unification /","Crisp, L. F. (Leslie Finlay),",1980,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1776,"0",0
"2134",1262904,"X001337996","DU819 .A2 M44 1980","ALDERMAN","O tama uli : Melanesians in Western Samoa /","Meleisea, Malama.",1980,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1776,"0",0
"2135",185307,"X000222996","DU116 .C73 1980","ALDERMAN","Fascism, anti-fascism, and Italians in Australia, 1922-1945 /","Cresciani, Gianfranco,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2136",186303,"X000542104","DU116 .H77","ALDERMAN","Australia and the League of Nations /","Hudson, W. J. (William James),",1980,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,1777,"0",0
"2137",172729,"X000324296","DU117.2 .B37 M37 1980","ALDERMAN","Barwick /","Marr, David.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2138",115390,"X000403026","DU117.2 .H39 M87","ALDERMAN","Hayden : a political biography /","Murphy, D. J. (Denis Joseph),",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2139",110105,"X000490785","DU125 .N94 H4","ALDERMAN","Nunggubuyu myths and ethnographic texts /","Heath, Jeffrey.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2140",211685,"X000222985","DU227 .D45","ALDERMAN","Port Phillip gentlemen and good society in Melbourne before the gold rushes /","De Serville, Paul,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2141",151999,"X000280724","DU23 .U43","ALDERMAN","Bez ?edoku po Pacifiku /","Ul?, Otto,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2142",161953,"X000322631","DU739 .H54","ALDERMAN","The voyage of Torres : the discovery of the southern coastline of New Guinea and Torres Strait by Captain Luis BaÈz de Torres in 1606 /","Hilder, Brett,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2143",202710,"X031944439","DU740.42 .S35 1980","ALDERMAN","Sago bei den Sawos : (Mittelsepik, Papua New Guinea) : Untersuchungen ¸ber die Bedeutung von Sago in Wirtschaft, Sozialordnung und Religion /","Schindlbeck, Markus.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1777,"0",0
"2144",500577,"X000289618","DU122 .G7 P7","ALDERMAN","Greeks in Australia. /","Price, Charles Archibald.",1975,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,1778,"0",0
"2145",760469,"X001148323","DU624.5 .S38 1982","ALDERMAN","HawaiÌ and the German speaking peoples = Hawai?i a me ka po?e o n? ??ina Kelem?nia /","Schweizer, Niklaus R. (Niklaus Rudolf),",1982,"6/29/96","9/5/97",1,3,0,1,"2",FALSE,1779,"0",0
"2146",1361613,"X001595606","DU740.42 .V5213 1983","ALDERMAN","The Mbowamb : the culture of the Mount Hagen tribes in east central New Guinea.","Vicedom, Georg F.",1983,"6/30/96","11/18/98",0,1,0,1,"2",FALSE,1780,"0",0
