"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"469",7367859,"X032023673","HA37 .Y8 A37 no.51","ALDERMAN","Kretanje narodnog dohotka, zaposlenosti i produktivnosti rada u privredi Jugoslavije 1947-1967. National income employment and labour productivity in the economy of Yugoslavia 1947-1967.","Markovi?, Branimir,",1970,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,489,"0",0
"470",7367867,"X032023674","HA37 .Y8 A37 no.52","ALDERMAN","Nivo Produktivnosti rada u industriji po republikama, 1952-1968 = Level of labour productivity in industry by Republics, 1952-1968.","Nikoli?, Miodrag.",1970,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,489,"0",0
"471",7367871,"X032023675","HA37 .Y8 A37 no.53","ALDERMAN","Osnovna sredstva drus?tvene privrede 1952-1968, u cenama 1966 = Fixed assets of social economy 1952-1968 at 1966 prices.","Z?ivadinovi?, Julija.",1970,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,489,"0",0
"472",7367606,"X032010365","HA1451 .G57b nr.59 1970","ALDERMAN","Radni rad narodowych, 1958-1969.","Poland. G?Ûwny Urz?d Statystyczny.",1970,"2/26/18","1/1/00",0,0,0,1,"2",TRUE,491,"0",0
"473",1254982,"X030409316","HA4587 .M32 C46 1983 pt.9.6","ALDERMAN","Census of India, 1981.","",1900,"4/16/10","3/16/11",0,4,0,25,"2 14",TRUE,492,"0",0
"474",6148964,"X031592757","HA4587 .W47 C47 2012 pt.1:v.2","ALDERMAN","Census of India, 2011.","",2012,"1/6/14","1/1/00",0,0,0,3,"2",TRUE,493,"0",0
"475",270696,"X000000827","HA1007 .M35 v.1","ALDERMAN","Historical statistics of Chile /","Mamalakis, Markos.",1978,"6/28/96","8/19/13",3,5,2,4,"2",TRUE,495,"0",0
"476",1244711,"X030706552","HA4587 .R34 C46 1983 pt.13A/B v.11","ALDERMAN","Census of India, 1981.","",1900,"4/7/10","3/15/11",6,7,0,34,"2",TRUE,496,"0",0
"477",1284172,"X001432830","HA1244 .R98 1987","ALDERMAN","Die Bundesrepublik Deutschland in Zahlen, 1945/49-1980 : ein sozialgeschichtliches Arbeitsbuch /","Rytlewski, Ralf,",1987,"6/30/96","9/17/13",0,2,0,1,"2",FALSE,497,"0",0
"478",7374298,"X032097515","HA1188 .C7 A35 no.30","ALDERMAN","Problemi maloljetni?kog kriminaliteta.","Bajer, Magda.",1969,"3/8/18","1/1/00",0,0,0,1,"2",TRUE,498,"0",0
"479",7374530,"X032104768","HA1213 .A4 no.1-11 index","ALDERMAN","Annales de l'insee","Institut National de la Statistique et des Etudes Economiques",1969,"3/8/18","1/1/00",0,0,0,1,"2",TRUE,498,"0",0
"480",159494,"X000275255","HA1173 .B45 Heft 550","ALDERMAN","Geschichte und Ergebnisse der zentralen amtlichen Statistik in ÷sterreich 1829-1979 : Festschrift aus Anlass des 150j‰hr. Bestehens d. zentralen amtl. Statistik in ÷sterreich /","",1979,"6/28/96","7/19/13",0,3,0,1,"2",FALSE,499,"0",0
"481",6174953,"X031582272","HA4587 .G6 C46 2011a pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"12/20/13","1/1/00",0,0,0,1,"2",TRUE,500,"0",0
"482",6174964,"X031582275","HA4587 .L34 C46 2012 pt.1","ALDERMAN","Census of India, 2011.","",2012,"12/20/13","1/1/00",0,0,0,1,"2",TRUE,500,"0",0
"483",6174965,"X031582276","HA4587 .M33 C46 2012 pt.1 v.1A","ALDERMAN","Census of India, 2011.","",2012,"12/20/13","1/1/00",0,0,0,3,"2",TRUE,500,"0",0
"484",6148966,"X031582263","HA4587 .J43 C46 2012 pt.1:v.2","ALDERMAN","Census of India, 2011. Series 21,","",2012,"12/19/13","1/1/00",0,0,0,3,"2",TRUE,501,"0",0
"485",6174703,"X031582259","HA4587 .P86 C46 2012 pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"12/19/13","1/1/00",0,0,0,2,"2",TRUE,501,"0",0
"486",6173237,"X031582251","HA4587 .R34 C46 2012 pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"12/19/13","1/1/00",0,0,0,3,"2",TRUE,501,"0",0
"487",6164839,"X031581938","HA4587 .O74 C46 2011 pt.1 v.3","ALDERMAN","Census of India, 2011.","",2012,"12/18/13","1/1/00",0,0,0,3,"2",TRUE,502,"0",0
"488",7368529,"X032019048","HA1730.5 .Z9 R3","ALDERMAN","An appraisal of census populations of East Pakistan from 1901 to 1961","Rahim, M. Abdur,",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"489",7367779,"X032023665","HA37 .Y8 A37 no.41","ALDERMAN","Me?ushobni odnosi privrednih delatnosti Jugoslavije u 1966 godini : Interindustry relations of the Yugoslav economy in 1966 /","Savezni zavod za statistiku (Yugoslavia)",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"490",7367786,"X032023666","HA37 .Y8 A37 no.43","ALDERMAN","Merenje povrs?ina u Vojvodini i Slavoniji u 1965. i 1966. godini : Measuring of areas in Vojvodina and Slavonija in 1965 and 1966 /","Tadi?, D.",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"491",7367791,"X032023667","HA37 .Y8 A37 no.44","ALDERMAN","Linearna vektorska regresija izme?u serija statisti?kih struktura = Linear vector regression between series of statistical structures /","Todosijevi?, Miomir.",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"492",7367795,"X032023668","HA37 .Y8 A37 no.45","ALDERMAN","Kretanje drus?tvenog proizvoda i narodnog dohotka Jugoslavje 1952-1968 : Godine po oblastima privrede i socijalistic?kim republikama u cenama 1966 : Social product and national income of Yugoslavia 1952-1968 by economic domains and socialist republics at 1966 prices /","Savezni zavod za statistiku (Yugoslavia)",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"493",7367805,"X032023669","HA37 .Y8 A37 no.47","ALDERMAN","Kretanje mortaliteta od tuberkuloze u jugoslaviji, od 1951. do 1966. godine = Tuberculosis mortality in yugoslavia, 1951-1966","Stojkov, Nevena",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"494",7367823,"X032023670","HA37 .Y8 A37 no.48","ALDERMAN","Privreda u godinama reforme 1969 : The economy in the years of the reform 1969.","Savezni zavod za statistiku (Yugoslavia)",1969,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,503,"0",0
"495",7367601,"X032010364","HA1451 .G57b nr.38 1969","ALDERMAN","Bud?ety rodzin robotniko-ch?opÛw,","Poland. G?Ûwny Urz?d Statystyczny.",1969,"2/26/18","1/1/00",0,0,0,1,"2",TRUE,504,"0",0
"496",6174914,"X031582265","HA4587 .A5 C46 2011 v.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"12/20/13","1/1/00",0,0,0,2,"2",TRUE,508,"0",0
"497",5569959,"X031582273","HA4587 .M86 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011.","",2011,"12/20/13","1/1/00",0,0,0,2,"2",TRUE,508,"0",0
"498",6007445,"X031582261","HA4587 .W47 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"12/19/13","1/1/00",0,0,0,2,"2",TRUE,509,"0",0
"499",7367801,"X031979858","HA306 .M4 1968","ALDERMAN","Statistics, Washington metropolitan area.","Metropolitan Washington Council of Governments.",1968,"2/27/18","1/1/00",0,0,0,1,"2",FALSE,510,"0",0
"500",7367743,"X032023661","HA37 .Y8 A37 no.37","ALDERMAN","Smrtnost stanovni?tva u Jugoslaviji 1950-1964 /","Plavec, An?elija.",1968,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,510,"0",0
"501",7367752,"X032023662","HA37 .Y8 A37 no.38","ALDERMAN","Evaluacija popisa individualnih poljoprivrednih gazdinstava u Jugoslaviji /","Stanojevi?, Aleksandar.",1968,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,510,"0",0
"502",7367763,"X032023663","HA37 .Y8 A37 no.40","ALDERMAN","Privreda u godinama reforme = The economy in the years of the reform /","Savezni zavod za statistiku (Yugoslavia)",1968,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,510,"0",0
"503",7367772,"X032023664","HA37 .Y8 A37 no.41","ALDERMAN","Obrac?un vrednosti proizvodnje, tros?kova i dohotka poljoprivrede 1957-1965 : prema metodologii CEE/FAO = Valeur de la production, des dÈpenses et du revenu de l'agriculture 1957-1965 : calculÈe d'aprËs la mÈthodologie de la CEE/FAO /","Perovi?, Vida.",1968,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,510,"0",0
"504",7367996,"X031979875","HA37 .Y85S54 st.11 1968","ALDERMAN","Letni pregled cen 1966 in 1967","Zavod Sr Slovenije Za Statistiko",1968,"2/27/18","1/1/00",0,0,0,1,"2",FALSE,510,"0",0
"505",289070,"X031979877","HA39 .I43 G8458 1968","ALDERMAN","Report on sample registration, rural, Gujarat, October 1965 to September 1966 /","Mehta, D. C.",1968,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,510,"0",0
"506",3914714,"X004672344","HA4587 .H37 C46 1993 pt.3-B.3","ALDERMAN","Census of India, 1991.","",1993,"2/3/03","8/24/09",0,0,0,11,"2",TRUE,511,"0",0
"507",801869,"X002608631","HA29 .C62 1945","ALDERMAN","Sequential analysis of statistical data: applications.","Columbia University. Statistical Research Group.",1945,"6/29/96","3/26/18",0,0,0,1,"2",FALSE,515,"0",0
"508",6148863,"X031583800","HA4587 .G84 C47 2012 pt.1:v.1","ALDERMAN","Census of India, 2011.","",2012,"10/25/13","1/1/00",0,0,0,3,"2",TRUE,516,"0",0
"509",132925,"X000667311","HA201 1980 .M5","ALDERMAN","The 1980 census, policymaking amid turbulence /","Mitroff, Ian I.",1983,"6/28/96","11/1/10",2,6,0,1,"2",FALSE,517,"0",0
"510",523297,"X000162770","HA29 .B53","CLEMONS","Basic statistics.","Blackwell, David,",1969,"6/29/96","11/8/11",3,6,0,2,"2 3",FALSE,518,"0",0
"511",7369166,"X032023787","HA37 .Y8 A37 no.31","ALDERMAN","Izvori i karakteristike ishrane ?istih poljoprivrednih doma?instava /","Petrovi?, Milan ?.",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"512",7369170,"X032023788","HA37 .Y8 A37 no.32","ALDERMAN","Sklopljeni brakovi u Jugoslaviji 1950-1961 /","Mili?, Ru?a.",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"513",7369176,"X032023789","HA37 .Y8 A37 no.33","ALDERMAN","Mortalitet od raka.","Stojkov, Nevena.",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"514",7369178,"X032023790","HA37 .Y8 A37 no.34","ALDERMAN","Kretanje privrede u prve dve godine reforme : statisticki podaci","Savezni Zavod Za Statistiku",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"515",7369183,"X032023791","HA37 .Y8 A37 no.35","ALDERMAN","Me?usobni odnosi privrednih delatnosti Jugoslavije u 1964. godini = Interindustry relations of the Yugoslav economy in 1964.","",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"516",7369186,"X032023792","HA37 .Y8 A37 no.36","ALDERMAN","Natalitet u Jugoslaviji, 1950-1964 : NatalitÈ en Yougoslavie, 1950-1964.","Jasi?, Marijeta.",1967,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,519,"0",0
"517",7369149,"X032023784","HA37 .Y8 A37 no.26","ALDERMAN","Me?usobni odnosi privrednih delatnosti Jugoslavije u 1962. godini = Interindustry relations of the Yugoslav economy in 1962.","",1966,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,522,"0",0
"518",7369191,"X032023793","HA37 .Y8 A37 no.27","ALDERMAN","Osnovne tendencije u kretanju tro?kova gra?enja zavr?nih stanova od 1958. do 196 /","Vukajlovi?, Mirjana.",1966,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,522,"0",0
"519",7369154,"X032023785","HA37 .Y8 A37 no.28","ALDERMAN","Indeksi tro?kova ?ivota prema visini prihoda i broju ?lanova doma?instava /","Dra?kovi?, Milijan.",1966,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,522,"0",0
"520",7369160,"X032023786","HA37 .Y8 A37 no.30","ALDERMAN","Kretanja privrede u prvoj godini reforme : Statisti?ki podaci /","Savezni zavod za statistiku (Yugoslavia)",1966,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,522,"0",0
"521",7366918,"X032023573","HA37 .I376 1965-66","ALDERMAN","Report","[Government of India.",1966,"2/23/18","1/1/00",0,0,0,3,"2",FALSE,523,"0",0
"522",3924718,"X004661341","HA31.2 .S59 2003","ALDERMAN","Confidence intervals /","Smithson, Michael.",2003,"3/18/03","11/20/07",3,1,0,1,"2",FALSE,524,"0",0
"523",7369138,"X032023781","HA37 .Y8 A37 no.23","ALDERMAN","Trgovina na malo : prikaz stanja prodajnih kapaciteta 1963 /","Sreten, Pelevi?.",1965,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,527,"0",0
"524",7369141,"X032023782","HA37 .Y8 A37 no.24","ALDERMAN","Bilansi i potro?nja poljoprivredno-prehrambenih proizvoda 1952-1963 /","Tadi?, Du?an.",1965,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,527,"0",0
"525",7369147,"X032023783","HA37 .Y8 A37 no.25","ALDERMAN","Popisni krugovi kao primarne jedinice u jednoetapnom uzorku : popis stanovnistva 1961. godine /","Markovi?, Nikola.",1965,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,527,"0",0
"526",135376,"X000396796","HA1439 .Z3","ALDERMAN","Spisok narodnoste? Soi?uza Sovetskikh Sot?sialisticheskikh       Respublik /","Zarubin, Ivan I.",1927,"6/28/96","10/20/17",0,2,0,1,"2",FALSE,528,"0",0
"527",7369120,"X032023778","HA37 .Y8 A37 no.20","ALDERMAN","Pregled veli?ine i stanja jugoslovenskih industrijskih preduze?a, 1961 i 1962 = Survey of size and condition of Yugoslav manufacturing enterprises, 1961 and 1962 /","Krsti?, Vera.",1964,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,529,"0",0
"528",7369125,"X032023779","HA37 .Y8 A37 no.21","ALDERMAN","Bilans p?enice individualnih poljoprivrednih gazdinstava SFRJ u 1959/1960 /","Stanojevi?, Aleksandar.",1964,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,529,"0",0
"529",7369131,"X032023780","HA37 .Y8 A37 no.22","ALDERMAN","Stanovni?tvo Jugoslavije i socijalisti?kih republika, 1921-1961 : ukorno stanovni?tvo, polna i starosna struktura /","Simeunovi?, Vladimir.",1964,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,529,"0",0
"530",1053669,"X000535121","HA1950 .J6 A5 1961 v.1-4","ALDERMAN","al-Ta?d?d al-??mm al-awwal.","Jordan. D??irat al-I?????t al-??mmah.",1964,"2/27/18","1/1/00",0,0,0,1,"2 14",TRUE,530,"0",0
"531",987593,"X032023580","HA37 .R95 I5","ALDERMAN","Planning and statistics in Socialist countries.","Indian Statistical Institute.",1964,"2/23/18","1/1/00",0,0,0,2,"2",FALSE,531,"0",0
"532",6715112,"X031755189","HA23 .M34 M34 1983","ALDERMAN","Prasanta Chandra Mahalanobis /","Mahalanobis, A.",1983,"4/14/16","1/1/00",0,0,0,1,"2",FALSE,532,"0",0
"533",986493,"X000094516","HA29 .G9 1965","ALDERMAN","Fundamental statistics in psychology and education","Guilford, J. P. (Joy Paul),",1965,"6/29/96","8/26/15",1,1,0,1,"2",FALSE,534,"0",0
"534",7369108,"X032023776","HA37 .Y8 A37 no.17","ALDERMAN","Privredno statisti?ki presek komuna Jugoslavije u 1961 godini = Economic and statistical pattern of the communes in Yugoslavia, 1961.","",1963,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,535,"0",0
"535",7369117,"X032023777","HA37 .Y8 A37 no.18","ALDERMAN","Varijacije cena na malo u 93 grada Jugoslavije u 1962 godini = Variations of retail prices in 93 towns of Yugoslavia in 1962 /","Krasulja, P.",1963,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,535,"0",0
"536",6007523,"X031605262","HA4637 .M36 L5 2012","ALDERMAN","Wei Man shi qi Dongbei Diqu ren kou yan jiu = Studies on the population of Northeast China in the period of the puppet Manchukuo /","Li, Qiang",2012,"5/9/13","1/1/00",0,0,0,1,"2",TRUE,536,"0",0
"537",2301955,"X032103569","HA1711 1961 v.1 pt.2-B(3)","ALDERMAN","Census of India, 1961.","India. Office of the Registrar General.",1962,"3/8/18","1/1/00",0,0,0,1,"2 14",TRUE,537,"0",0
"538",7369104,"X032023775","HA37 .Y8 A37 no.16","ALDERMAN","Trendovi cena, 1952-1961 = Trends of prices, 1952-1961 /","Dra?kovi?, M. (Milijan)",1962,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,538,"0",0
"539",6151489,"X031577302","HA4590.3 .A4 2006","ALDERMAN","Results of population & housing census of Bhutan, 2005.","",2006,"11/6/13","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"540",5626778,"X031606275","HA4587 .O84 C46 2011 v.2","ALDERMAN","Census of India, 2011.","",2011,"5/10/13","1/1/00",0,0,0,2,"2",TRUE,540,"0",0
"541",5626781,"X031606274","HA4587 .G84 C46 2011 v.2","ALDERMAN","Census of India, 2011.","",2011,"5/9/13","1/1/00",0,0,0,2,"2",TRUE,541,"0",0
"542",6007749,"X031606273","HA4587 .T35 C46 2011 v.2","ALDERMAN","Census of India, 2011.","",2011,"5/9/13","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"543",7367361,"X031979842","HA283 ed.114 1961","ALDERMAN","One hundred and fourteenth registration report of births marriages divorces and deaths for the year ended december 31 1961","State Department of Health",1961,"2/26/18","1/1/00",0,0,0,1,"2",FALSE,547,"0",0
"544",7366612,"X032033232","HA1611 .A28 1955","ALDERMAN","23-Ekim-1955 genel n¸fus say?m? = census of population 23 October 1955 /","Turkey. ?statistik Genel M¸d¸rl¸?¸.",1961,"2/23/18","1/1/00",0,0,0,1,"2",FALSE,548,"0",0
"545",2072214,"X030409380","HA1728 .O7 I53 1972 pt.10-A.11","ALDERMAN","Census of India, 1971, series 16, Orissa.","India. Office of the Registrar General.",1900,"5/4/10","6/29/10",0,0,0,20,"2 14",TRUE,550,"0",0
"546",5126601,"X031666762","HA4587 .A84 C46 1996 PT.11","ALDERMAN","Census of India, 1991.","",1996,"9/10/14","1/1/00",2,0,0,11,"2",TRUE,551,"0",0
"547",2941173,"X004255694","HA29 .C7744 1999","ALDERMAN","Sorting data : collection and analysis /","Coxon, Anthony Peter Macmillan.",1999,"9/28/99","3/11/11",0,0,0,1,"2 19",FALSE,552,"0",0
"548",795077,"X032008893","HA37 .R95 I8 1960","ALDERMAN","Istorii?a sovetsko? gosudarstvenno? statistiki : sbornik state?. /","",1960,"3/7/18","1/1/00",0,0,0,2,"2",FALSE,553,"0",0
"549",1241199,"X001336811","HA4723 .A4 1981","ALDERMAN","AperÁu des rÈsultats d'ensemble du recensement gÈnÈral de la population et de l'habitat au Togo de novembre 1981 : caractÈristiques de la population /","",1986,"6/30/96","2/8/13",0,2,0,1,"2",FALSE,554,"0",0
"550",7369090,"X032023772","HA37 .Y8 A37 no.13","ALDERMAN","Kretanje dru?tvenog proizvoda i narodnog dohotka F N R J 1947-1959 (Obra?unato na osnovu cena 1956 godine) /","Branimir, Markovi?.",1960,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,555,"0",0
"551",5167679,"X031666766","HA4587 .A5 C466 1991 pt.11","ALDERMAN","Census of India, 1991. Bh?rata k? janaga?an?, 1991. ?r??khal? 27, A??am?na aura Nikob?ra Dv?pa Sam?ha.","",1995,"9/10/14","1/1/00",0,0,0,5,"2",TRUE,556,"0",0
"552",1243675,"X001333757","HA2126.5 1981 .M55 1985 V.2","ALDERMAN","Recensement gÈnÈral de la population  et de l'habitat (9-22 Novembre 1981) /","Togo. Direction de la statistique.",1985,"6/30/96","2/8/13",0,2,0,4,"2",TRUE,559,"0",0
"553",1250275,"X001785225","HA29 .G45 1988","ALDERMAN","Ethnostatistics : qualitative foundations of quantitative research /","Gephart, Robert P.",1988,"6/30/96","7/12/04",0,13,0,2,"2",FALSE,560,"0",0
"554",7368827,"X032023770","HA37 .Y8 A37 no.10","ALDERMAN","Proizvodnja i potro?nja p?enice u selja?kim gazdinstvima, 1955/56.","",1959,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,561,"0",0
"555",7368829,"X032023771","HA37 .Y8 A37 no.11","ALDERMAN","Osnovni podaci o udelu novih preduze?a u industriji od 1952 do 1957 investicije, proizvodnja, zaposlenost, potro?nja elektroenergije i uglja.","",1959,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,561,"0",0
"556",800638,"X000364374","HA29 .L83 no.3 1949","ALDERMAN","Mathematical analysis for economists,","Allen, R. G. D. (Roy George Douglas)",1949,"6/29/96","3/11/11",2,8,0,1,"2",TRUE,562,"0",0
"557",3577452,"X031666748","HA4587 .A52 B53 1991 pt.11","ALDERMAN","Census of India, 1991.","",1994,"9/10/14","1/1/00",3,2,0,35,"2",TRUE,564,"0",0
"558",987542,"X000461959","HA33 .D8 1961","ALDERMAN","Statistical geography: problems in analyzing areal data,","Duncan, Otis Dudley.",1961,"6/29/96","10/31/14",0,2,21,1,"2",FALSE,566,"0",0
"559",2684854,"X030409354","HA1728 .M14 I53 1974 pt.2-B.2","ALDERMAN","Census of India, 1971, series 10, Madhya Pradesh.","India. Office of the Registrar General.",1900,"4/26/10","4/29/10",1,0,0,10,"2",TRUE,568,"0",0
"560",7368686,"X032023769","HA37 .Y8 A37 no.9","ALDERMAN","Dinamika produktivnosti rada u industriji 1952 do 1957.","",1958,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,569,"0",0
"561",987591,"X032008895","HA37 .R95 G59 1957","ALDERMAN","Istorii?a otechestvenno? statistiki.","Gozulov, A. I. (Avde? Il?ich)",1957,"3/7/18","1/1/00",0,0,0,2,"2",TRUE,571,"0",0
"562",7368681,"X032023768","HA37 .Y8 A37 no.8","ALDERMAN","Me?usobni odnosi privrednih delatnosti Jugoslavije u 1955 godini = Interindustry relations of the Yugoslav economy in 1955.","",1957,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,572,"0",0
"563",4038894,"X004795236","HA1931 .A35416 no.215","ALDERMAN","Development of the Jewish population in Israel, 1948-1964: development by sex, age, and continent of birth and period of immigration,","Israel. Lishkah ha-merkazit li-s?a?is?i?ah ule-me??ar kalkali.",1967,"6/17/04","8/24/09",1,0,0,1,"2",TRUE,576,"0",0
"564",986958,"X032023613","HA29 .N44 1956","ALDERMAN","Fundamental statistics for business and economics","Neter, John.",1956,"2/23/18","1/1/00",0,0,0,2,"2",FALSE,578,"0",0
"565",7374434,"X032011139","HA1728 .B815 1955 1D","ALDERMAN","Quarterly Bulletin of Statistics","Government of the Union of Burma",1955,"3/8/18","1/1/00",0,0,0,4,"2",FALSE,580,"0",0
"566",7368675,"X032023767","HA37 .Y8 A37 no.7","ALDERMAN","Ispitivanje pismenosti = An inquiry into the literacy /","Zarkovich, Slobodan S.",1955,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,582,"0",0
"567",541885,"X000114947","HA23 .W8 L4","ALDERMAN","Carroll Wright and labor reform; the origin of labor statistics.","Leiby, James.",1960,"6/29/96","11/11/10",3,7,0,1,"2 14",TRUE,583,"0",0
"568",5764956,"X030864668","HA4587 .L34 C49 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"9/6/12","1/1/00",0,0,0,1,"2",TRUE,584,"0",0
