Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
3817593,2,ALDERMAN,STACKS,HV95 .E69 2002,2002,American policy-making : welfare as ritual /,"Epstein, William M.,",X004588292,BOOK,2/26/02,9/16/08,STACKS,0,0,1,8,1
405025,2,ALDERMAN,STACKS,HV95 .E75,1977,Human services today /,"Eriksen, Karin,",X000635456,BOOK,6/28/96,1/1/00,STACKS,0,0,2,2,1
186217,2,ALDERMAN,STACKS,HV95 .E93,1981,Evaluating federal budget cuts in human services.,,X000480865,BOOK,6/28/96,2/16/98,STACKS,0,0,0,2,1
1945519,2,ALDERMAN,STACKS,HV95 .E94 1992,1992,Evaluating welfare and training programs /,,X002075304,BOOK,6/30/96,9/10/02,STACKS,0,0,2,15,1
3818383,2,ALDERMAN,STACKS,HV95 .E958 2001,2001,Evaluating welfare reform in an era of transition /,,X004590786,BOOK,3/25/02,12/1/07,STACKS,0,0,1,2,1
3457231,1 2,ALDERMAN,STACKS,HV95 .E97 1999,1999,Evaluating welfare reform : a framework and review of current work : interim report /,,X004345433,BOOK,1/5/00,12/3/07,STACKS,0,0,0,9,1
3555892,2,ALDERMAN,STACKS,HV95 .F48 2000,2000,Finding jobs : work and welfare reform /,,X004415124,BOOK,8/8/00,11/6/05,STACKS,0,0,0,16,1
62962,2,ALDERMAN,STACKS,HV95 .F53 1985,1985,Social agency policy : analysis and presentation for community practice /,"Flynn, John P.",X001038167,BOOK,6/28/96,12/21/07,STACKS,0,0,0,2,1
3965701,2,ALDERMAN,STACKS,HV95 .F59 2003,2003,"Faith-based initiatives and the Bush administration : the good, the bad, and the ugly /","Formicola, Jo Renee,",X004659691,BOOK,9/2/03,3/14/12,STACKS,1,0,1,15,1
1140060,2,ALDERMAN,STACKS,HV95 .F6 1958,1958,Grass roots private welfare; winning essays of the 1956 national awards competition of the Foundation for Voluntary Welfare.,Foundation for Voluntary Welfare.,X000430381,BOOK,6/29/96,7/5/02,STACKS,0,0,2,18,1
2408079,2,ALDERMAN,STACKS,HV95 .F68 1995,1995,Five years after : the long-term effects of welfare-to-work programs /,"Friedlander, Daniel.",X002600618,BOOK,7/1/96,3/7/02,STACKS,0,0,6,13,1
4797989,2,ALDERMAN,STACKS,HV95 .F69 2002,2002,From poverty to punishment : how welfare reform punishes the poor /,,X030521514,BOOK,12/1/08,5/10/16,STACKS,2,5,1,8,1
2121634,2 14,ALDERMAN,STACKS,HV95 .F86 1993,1993,Tyranny of kindness : dismantling the welfare system to end poverty in America /,"Funiciello, Theresa.",X002266548,BOOK,6/30/96,5/20/14,STACKS,0,5,5,40,1
3559130,2,ALDERMAN,STACKS,HV95 .G32 2000,2000,Freedom for the poor : welfare and the foundations of democratic citizenship /,"Gaffaney, Timothy J.",X004439845,BOOK,8/22/00,11/10/13,STACKS,1,0,0,7,1
458760,2,ALDERMAN,STACKS,HV95 .G34 1975,1975,Integration of human services : the State and municipal levels /,"Gans, Sheldon P.",X000283637,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
320687,2,ALDERMAN,STACKS,HV95 .G36,1978,The work incentive experience /,,X000163401,BOOK,6/28/96,4/9/01,STACKS,0,0,1,19,1
658619,2 14,ALDERMAN,STACKS,HV95 .G5 1983,1983,Capitalism and the welfare state : dilemmas of social benevolence /,"Gilbert, Neil,",X000630379,BOOK,6/29/96,4/6/06,STACKS,0,0,0,16,1
2374704,2,ALDERMAN,STACKS,HV95 .G518 1994,1994,"Understanding social problems, policies, and programs /","Ginsberg, Leon H.",X002557291,BOOK,7/1/96,11/20/04,STACKS,0,0,3,13,1
612086,2 3 17,ALDERMAN,STACKS,HV95 .G66,1974,The welfare bind.,"Gottlieb, Naomi,",X000189366,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
3278862,2,ALDERMAN,STACKS,HV95 .G68,1970,The enemies of the poor,"Graham, James J.",X031925187,BOOK,6/29/96,1/1/00,STACKS,0,0,2,4,1
795759,2 3,ALDERMAN,STACKS,HV95 .G69 1981,1981,Free enterprise without poverty /,"Greene, Leonard M.",X000325307,BOOK,6/29/96,1/5/04,STACKS,0,0,0,4,1
4006248,2,ALDERMAN,STACKS,HV95 .G697 2003,2003,Grim fairy tales : the rhetorical construction of American welfare policy /,"Gring-Pemble, Lisa M.",X004741228,BOOK,2/10/04,5/14/16,STACKS,2,21,2,25,1
4326410,2,ALDERMAN,STACKS,HV95 .G743 2005,2005,Welfare reform : effects of a decade of change /,"Grogger, Jeff.",X004905349,BOOK,11/8/05,11/10/18,CHECKEDOUT,3,0,3,15,1
389509,2,ALDERMAN,STACKS,HV95 .G75,1977,"Mass society and the extension of welfare, 1960-1970 /","Gr¯nbjerg, Kirsten A.",X000236565,BOOK,6/28/96,4/9/02,STACKS,0,0,0,2,1
2094320,2,ALDERMAN,STACKS,HV95 .G843 1991,1991,From welfare to work  /,"Gueron, Judith M.",X002232290,BOOK,6/30/96,5/20/02,STACKS,0,0,5,32,1
4217228,2,ALDERMAN,STACKS,HV95 .H256 2004,2004,The politics of disgust : the public identity of the welfare queen /,"Hancock, Ange-Marie.",X004805810,BOOK,12/21/04,11/9/18,STACKS,7,5,5,32,1
4455417,2,ALDERMAN,STACKS,HV95 .H257 2007,2007,"Blame welfare, ignore poverty and inequality /","Handler, Joel F.",X030111388,BOOK,1/16/07,5/14/16,STACKS,2,21,2,36,1
664791,2,ALDERMAN,STACKS,HV95 .H258 1983,1983,Last resorts : emergency assistance and special needs programs in public welfare /,"Handler, Joel F.",X000668790,BOOK,6/29/96,11/24/97,STACKS,0,0,0,4,1
1851124,2,ALDERMAN,STACKS,HV95 .H259 1991,1991,The Moral construction of poverty : welfare reform in America /,"Handler, Joel F.",X002036290,BOOK,6/30/96,5/7/15,STACKS,1,4,1,33,1
1851124,2,ALDERMAN,STACKS,HV95 .H259 1991,1991,The Moral construction of poverty : welfare reform in America /,"Handler, Joel F.",X002587687,BOOK,6/30/96,4/25/06,STACKS,0,0,3,21,1
2478430,2 3 17,ALDERMAN,STACKS,HV95 .H2595 1995,1995,The poverty of welfare reform /,"Handler, Joel F.",X002675854,BOOK,7/1/96,5/7/15,STACKS,1,4,2,34,1
2478430,2 3 17,CLEMONS,BY-REQUEST,HV95 .H2595 1995,1995,The poverty of welfare reform /,"Handler, Joel F.",X002673872,BOOK,7/1/96,12/2/10,BY-REQUEST,0,0,2,16,1
559218,2,ALDERMAN,STACKS,HV95 .H26,1972,"Reforming the poor; welfare policy, federalism, and morality","Handler, Joel F.",X000118715,BOOK,6/29/96,5/7/15,STACKS,1,4,0,12,1
2896165,2,ALDERMAN,STACKS,HV95 .H266 1999,1999,Hard labor : women and work in the post-welfare era /,,X004270822,BOOK,3/29/99,3/1/00,STACKS,0,0,0,6,1
277621,2,ALDERMAN,STACKS,HV95 .H27,1978,Microanalytic simulation models for analysis of public welfare policies /,"Harris, Robert,",X000220036,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4429157,2,ALDERMAN,STACKS,HV95 .H34 2006,2006,Work over welfare : the inside story of the 1996 welfare reform law /,"Haskins, Ron.",X030108218,BOOK,10/31/06,5/17/18,STACKS,1,2,2,12,1
3921011,2 3 17,ALDERMAN,STACKS,HV95 .H36 2003,2003,Flat broke with children : women in the age of welfare reform /,"Hays, Sharon,",X004657490,BOOK,3/4/03,3/18/17,STACKS,7,12,16,64,1
3921011,2 3 17,ALDERMAN,STACKS,HV95 .H36 2003,2003,Flat broke with children : women in the age of welfare reform /,"Hays, Sharon,",X004765471,BOOK,4/28/04,11/6/16,STACKS,7,10,11,57,1
174190,2,ALDERMAN,STACKS,HV95 .H45 1981,1981,The welfare mothers movement : a decade of change for poor women? /,"Hertz, Susan Handley.",X000483350,BOOK,6/28/96,11/30/11,STACKS,0,0,2,40,1
2642260,2,ALDERMAN,STACKS,HV95 .H554 1996,1996,Welfare reform : a reference handbook /,"Hombs, Mary Ellen.",X004069778,BOOK,1/17/97,10/19/13,STACKS,2,1,1,29,1
633494,2,ALDERMAN,STACKS,HV95 .H56,1973,The politics of poor relief: a study in ambiguities,"Holden, Matthew,",X000283638,BOOK,6/29/96,4/29/97,STACKS,0,0,0,4,1
1140063,2,ALDERMAN,STACKS,HV95 .H6 1943,1943,"The WPA and federal relief policy,","Howard, Donald S. (Donald Stevenson),",X000391323,BOOK,6/29/96,5/7/15,STACKS,1,4,2,20,1
81656,2,ALDERMAN,STACKS,HV95 .H95 1985,1985,"Community systems and human services : an ecological approach to policy, planning, and management /","Hyman, Drew.",X000961236,BOOK,6/28/96,9/16/08,STACKS,0,0,0,3,1
342343,2,ALDERMAN,STACKS,HV95 .J33,1977,"Public welfare : facts, myths, and prospects /","Jaffe, Natalie.",X000134038,BOOK,6/28/96,9/18/09,STACKS,0,0,0,0,1
3726437,2 14,ALDERMAN,STACKS,HV95 .J355 2001,2001,The sixteen-trillion-dollar mistake : how the U.S. bungled its national priorities from the New Deal to the present /,"Jansson, Bruce S.",X004526951,BOOK,9/25/01,11/5/03,STACKS,0,0,0,1,1
663329,2,ALDERMAN,STACKS,HV95 .J36 1984,1984,"Theory and practice of social welfare policy : analysis, processes, and current issues /","Jansson, Bruce S.",X031925184,BOOK,6/29/96,8/24/96,STACKS,0,0,0,5,1
3942511,2,ALDERMAN,STACKS,HV95 .J456 2003,2003,Welfare reform and the revitalization of inner city neighborhoods /,"Jennings, James,",X004663543,BOOK,5/20/03,12/1/07,STACKS,0,0,0,10,1
4634557,2,ALDERMAN,STACKS,HV95 .J48 2007,2007,"Agents of the welfare state : how caseworkers respond to need in the United States, Germany, and Sweden /","Jewell, Christopher J.",X030254869,BOOK,10/2/07,6/15/09,STACKS,0,0,1,1,1
4455234,2,ALDERMAN,STACKS,HV95 .J65 2007,2007,Creating gender : the sexual politics of welfare policy /,"Johnson, Cathy Marie.",X030111264,BOOK,1/16/07,10/26/16,STACKS,2,21,2,35,1
398490,2,ALDERMAN,STACKS,HV95 .J86,1976,Management by objectives in government : theory and practice /,"Jun, Jong S.",X000431629,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
398490,2,ALDERMAN,STACKS,HV95 .J86,1976,Management by objectives in government : theory and practice /,"Jun, Jong S.",X031925185,BOOK,12/14/17,1/1/00,STACKS,0,0,0,0,1
2312025,2,ALDERMAN,STACKS,HV95 .K278 1993,1993,Integrating services for children and families : understanding the past to shape the future /,"Kagan, Sharon Lynn.",X002480658,BOOK,7/1/96,6/18/03,STACKS,0,0,1,3,1
805988,2,ALDERMAN,STACKS,HV95 .K3,1937,"Unemployment and its treatment in the United States; a report submitted to the third International conference of social work in London, in July 1936,","Kahn, Dorothy Caroline,",X000390852,BOOK,6/29/96,10/13/09,STACKS,0,0,1,3,1
379770,2 3,ALDERMAN,STACKS,HV95 .K32,1976,Social services in the United States : policies and programs /,"Kamerman, Sheila B.",X000380155,BOOK,6/28/96,6/18/03,STACKS,0,0,1,5,1
1674747,2,ALDERMAN,STACKS,HV95 .K35 1990,1990,American social welfare policy : a structural approach /,"Karger, Howard Jacob,",X001782739,BOOK,6/30/96,10/19/13,STACKS,1,0,3,39,1
6443883,2,ALDERMAN,STACKS,HV95 .K38 2014,2014,Social democratic America /,"Kenworthy, Lane.",X031716615,BOOK,1/5/15,1/20/15,STACKS,1,0,2,1,1
6110545,2,ALDERMAN,STACKS,HV95 .K57 2013,2013,Confronting suburban poverty in America /,"Kneebone, Elizabeth.",X031614679,BOOK,8/9/13,8/8/16,STACKS,5,2,1,7,1
779250,2,ALDERMAN,STACKS,HV95 .L39 1987,1987,Policy implementation of social welfare in the 1980s /,"Lazin, Frederick A.,",X001207876,BOOK,6/29/96,11/7/01,STACKS,0,0,0,8,1
6191289,2,ALDERMAN,STACKS,HV95 .L44 2013,2013,Legacies of the war on poverty /,,X031601065,BOOK,2/3/14,4/21/17,STACKS,5,6,0,11,1
168271,2,ALDERMAN,STACKS,HV95 .L46 1982,1982,Deinstitutionalization and the welfare state /,"Lerman, Paul,",X000355628,BOOK,6/28/96,4/10/14,STACKS,1,1,1,18,1
52701,2 14,ALDERMAN,STACKS,HV95 .L53 1984,1984,Beyond the safety net : reviving the promise of opportunity in America /,"Levitan, Sar A.",X000862582,BOOK,6/28/96,4/9/02,STACKS,0,0,0,5,1
752475,2 17,ALDERMAN,STACKS,HV95 .L54,1969,Programs in aid of the poor for the 1970's,"Levitan, Sar A.",X000361981,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1140065,2,ALDERMAN,STACKS,HV95 .L54 1973,1973,Programs in aid of the poor for the 1970's,"Levitan, Sar A.",X000265193,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1933212,2 17,ALDERMAN,STACKS,HV95 .L54 1976,1976,Programs in aid of the poor /,"Levitan, Sar A.",X000265221,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
209088,2 14,ALDERMAN,STACKS,HV95 .L54 1980,1980,Programs in aid of the poor for the 1980s /,"Levitan, Sar A.",X000173186,BOOK,6/28/96,6/18/03,STACKS,0,0,1,7,1
63965,2 17,ALDERMAN,STACKS,HV95 .L54 1985,1985,Programs in aid of the poor /,"Levitan, Sar A.",X000955523,BOOK,6/28/96,6/18/03,STACKS,0,0,0,20,1
1729683,2,ALDERMAN,STACKS,HV95 .L54 1990,1990,Programs in aid of the poor /,"Levitan, Sar A.",X001784221,BOOK,6/30/96,6/18/03,STACKS,0,0,1,20,1
2770903,2,ALDERMAN,STACKS,HV95 .L54 1998,1998,Programs in aid of the poor /,"Levitan, Sar A.",X004120342,BOOK,2/24/98,8/22/05,STACKS,0,0,0,27,1
3943669,2,ALDERMAN,STACKS,HV95 .L54 2003,2003,Programs in aid of the poor /,,X004663933,BOOK,5/27/03,12/9/13,STACKS,1,3,3,10,1
564247,2 14,ALDERMAN,STACKS,HV95 .L55,1972,Work and welfare go together,"Levitan, Sar A.",X000266433,BOOK,6/29/96,12/7/07,STACKS,0,0,4,36,1
399659,2,ALDERMAN,STACKS,HV95 .L69,1949,Expanding welfare in a free economy; a commentary on the Ewing report and other recent Government publications.,"Lonigan, Edna,",X031925181,BOUND-JRNL,6/28/96,1/1/00,STACKS,0,0,0,0,1
2522686,2,ALDERMAN,STACKS,HV95 .L7 1995,1995,Looking before we leap : social science and welfare reform /,,X002720001,BOOK,7/1/96,9/12/06,STACKS,0,0,0,21,1
4409837,2,ALDERMAN,STACKS,HV95 .L84 2006,2006,At the front lines of the welfare system : a perspective on the decline in welfare caseloads /,"Lurie, Irene.",X030107847,BOOK,10/24/06,11/30/12,STACKS,0,13,0,18,1
161789,2,ALDERMAN,STACKS,HV95 .L915,1981,The President as policymaker : Jimmy Carter and welfare reform /,"Lynn, Laurence E.,",X000219890,BOOK,6/28/96,5/14/16,STACKS,1,5,0,19,1
3694689,2,ALDERMAN,STACKS,HV95 .M268 2000,2000,Managing welfare reform in five states : the challenge of devolution /,,X004473805,BOOK,2/27/01,3/5/02,STACKS,0,0,0,4,1
4364627,2,ALDERMAN,STACKS,HV95 .M2737 2006,2006,"Not working : Latina immigrants, low-wage jobs, and the failure of welfare reform /","Marchevsky, Alejandra.",X004910798,BOOK,5/2/06,5/14/10,STACKS,0,0,2,11,1
1950499,2 14,ALDERMAN,STACKS,HV95 .M34 1992,1992,The new politics of poverty : the nonworking poor in America /,"Mead, Lawrence M.",X002122563,BOOK,6/30/96,12/9/13,STACKS,1,3,8,54,1
1660236,2,ALDERMAN,STACKS,HV95 .M49 1990,1990,Women and social welfare : a feminist analysis /,"Miller, Dorothy C.",X001740657,BOOK,6/30/96,11/30/12,STACKS,1,0,2,51,1
564801,2 3,ALDERMAN,STACKS,HV95 .M54,1972,Welfare mothers speak out: we ain't gonna shuffle anymore.,Milwaukee County Welfare Rights Organization.,X000081053,BOOK,6/29/96,4/24/05,STACKS,0,0,1,9,1
564801,2 3,ALDERMAN,STACKS,HV95 .M54,1972,Welfare mothers speak out: we ain't gonna shuffle anymore.,Milwaukee County Welfare Rights Organization.,X031925180,BOOK,12/14/17,1/1/00,STACKS,0,0,0,0,1
564801,2 3,CLEMONS,BY-REQUEST,HV95 .M54,1972,Welfare mothers speak out: we ain't gonna shuffle anymore.,Milwaukee County Welfare Rights Organization.,X000189369,BOOK,6/29/96,5/9/12,BY-REQUEST,1,2,0,17,1
4054922,2,ALDERMAN,STACKS,HV95 .M65 2004,2004,Putting faith in partnerships : welfare-to-work in four cities /,"Monsma, Stephen V.,",X004806679,BOOK,9/16/04,5/3/09,STACKS,0,0,0,6,1
691710,2,ALDERMAN,STACKS,HV95 .M67 1986,1986,Poverty and public policy : an analysis of federal intervention efforts /,"Morris, Michael,",X001186691,BOOK,6/29/96,5/10/17,STACKS,1,6,0,38,1
2753642,2,ALDERMAN,STACKS,HV95 .M675 1997,1997,The Healing of America : welfare reform in the cyber economy /,"Morrison, James L.",X004241598,BOOK,12/29/97,4/9/02,STACKS,0,0,0,5,1
2679919,2,ALDERMAN,STACKS,HV95 .M87 1997,1997,'--And economic justice for all : welfare reform for the 21st century /,"Murray, Michael L.,",X004092043,BOOK,4/9/97,3/20/04,STACKS,0,0,0,8,1
2141626,2,ALDERMAN,STACKS,HV95 .N28 1993,1993,Turning promises into performance : the management challenge of implementing workfare /,"Nathan, Richard P.",X002282132,BOOK,7/1/96,12/14/01,STACKS,0,0,1,9,1
435112,2,ALDERMAN,STACKS,HV95 .N355,1977,"National welfare reform : a program for change, staff task force report.",National Governors' Conference.,X000080866,BOOK,6/29/96,12/1/98,STACKS,0,0,0,1,1
3279065,2 14 17,ALDERMAN,STACKS,HV95 .N38 1952,1952,The manual of corporate giving;,National Planning Association.,X001839464,BOOK,12/12/17,1/1/00,STACKS,0,0,0,0,1
249938,2,ALDERMAN,STACKS,HV95 .N39 1976,1976,National welfare reform : a bicentennial priority /,National Governors' Conference. Committee on Human Resources. Welfare Reform Task Force.,X000080941,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
3784313,2,ALDERMAN,STACKS,HV95 .N4368 2001,2001,Welfare racism : playing the race card against America's poor /,"Neubeck, Kenneth J.",X006137088,BOOK,12/19/01,11/16/18,CHECKEDOUT,4,10,3,38,1
2754063,2 17,ALDERMAN,STACKS,HV95 .N455 1997,1997,The new paternalism : supervisory approaches to poverty /,,X004145624,BOOK,1/5/98,12/27/11,STACKS,1,0,1,31,1
3777510,2 17,ALDERMAN,STACKS,HV95 .N456 2001,2001,The new world of welfare /,,X004561308,BOOK,9/19/01,10/19/13,STACKS,1,1,2,17,1
227825,2 3,ALDERMAN,STACKS,HV95 .N46,1979,The endangered sector /,"Nielsen, Waldemar A.",X000071835,BOOK,6/28/96,7/19/07,STACKS,0,0,0,3,1
2739342,2 3,ALDERMAN,STACKS,HV95 .N53 1997,1997,Welfare as we knew it : a political history of the American welfare state /,"Noble, Charles,",X004115854,BOOK,11/30/97,1/27/14,STACKS,0,2,1,30,1
2739342,2 3,CLEMONS,BY-REQUEST,HV95 .N53 1997,1997,Welfare as we knew it : a political history of the American welfare state /,"Noble, Charles,",X004115742,BOOK,11/30/97,5/9/12,BY-REQUEST,1,2,0,12,1
316860,2,ALDERMAN,STACKS,HV95 .N54,1977,"Three Europeans look at America : welfare policy, social trends, and foreign  affairs /","Nˆlling, Wilhelm.",X000709970,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1140067,2,ALDERMAN,STACKS,HV95 .N58,1969,Nonprofessionals in the human services.,,X001707051,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3991595,2,ALDERMAN,STACKS,HV95 .O326 2004,2004,A political history of the American welfare system : when ideas have consequences /,"O'Connor, Brendon,",X004707382,BOOK,11/25/03,3/26/15,STACKS,3,13,1,32,1
2534891,2 14,ALDERMAN,STACKS,HV95 .O42 1996,1996,Renewing American compassion /,"Olasky, Marvin N.",X002759685,BOOK,7/1/96,12/9/13,STACKS,1,3,1,37,1
2515414,2,ALDERMAN,STACKS,HV95 .O44 1996,1996,Redesigning the work of human services /,"O'Looney, John.",X002762296,BOOK,7/1/96,11/12/18,CHECKEDOUT,1,0,0,3,1
3722938,2,ALDERMAN,STACKS,HV95 .P43 2001,2001,Workfare states /,"Peck, Jamie.",X004477372,BOOK,5/31/01,12/16/08,STACKS,0,0,2,10,1
2720742,2,ALDERMAN,STACKS,HV95 .P472 1997,1997,From welfare to work : corporate initiatives and welfare reform /,"Perlmutter, Felice Davidson,",X004139133,BOOK,9/25/97,12/9/13,STACKS,1,1,2,17,1
1765937,2 17,ALDERMAN,STACKS,HV95 .P48 1990,1990,Welfare magnets : a new case for a national standard /,"Peterson, Paul E.",X001859234,BOOK,6/30/96,9/26/15,STACKS,1,1,1,32,1
4051815,2,ALDERMAN,STACKS,HV95 .P54 2004,2004,"The new Victorians : poverty, politics, and propaganda in two Gilded Ages /","Pimpare, Stephen.",X004803195,BOOK,8/17/04,11/22/16,STACKS,2,0,1,2,1
1359872,2,ALDERMAN,STACKS,HV95 .P55 1989,1989,"Understanding race, ethnicity, and power : the key to efficacy in clinical practice /","Pinderhughes, Elaine.",X001605727,BOOK,6/30/96,10/20/15,STACKS,0,0,1,19,1
2714453,3 17,CLEMONS,BY-REQUEST,HV95 .P57 1993,1993,Regulating the poor : the functions of public welfare /,"Piven, Frances Fox.",X006049050,BOOK,9/3/97,6/19/17,CHECKEDOUT,3,0,0,48,1
1807254,2,ALDERMAN,STACKS,HV95 .P65 1991,1991,Points of light : new approaches to ending welfare dependency /,,X001904796,BOOK,6/30/96,8/24/96,STACKS,0,0,0,7,1
3995618,2,ALDERMAN,STACKS,HV95 .P654 2003,2003,Policy into action : implementation research and welfare reform /,,X004770109,BOOK,3/11/04,5/3/09,STACKS,0,0,1,5,1
1247915,2,ALDERMAN,STACKS,HV95 .P68 1988,1988,Poverty and social welfare in the United States /,,X001337922,BOOK,6/30/96,11/17/11,STACKS,0,0,4,25,1
76517,2,ALDERMAN,STACKS,HV95 .P73 1986,1986,Social welfare policy : analysis and formulation /,"Prigmore, Charles S.",X000994625,BOOK,6/28/96,12/9/13,STACKS,1,3,2,24,1
1352144,2,ALDERMAN,STACKS,HV95 .P736 1989,1989,Privatization and the welfare state /,,X001591733,BOOK,6/30/96,2/26/15,STACKS,3,1,0,32,1
4380344,2,ALDERMAN,STACKS,HV95 .P7372 2006,2006,The promise of welfare reform : political rhetoric and the reality of poverty in the twenty-first century /,,X004895212,BOOK,7/21/06,4/7/14,STACKS,1,14,3,26,1
4393986,2 17,ALDERMAN,STACKS,HV95 .P7375 2006,2006,Promoting the general welfare : new perspectives on government performance /,,X004913857,BOOK,12/4/06,7/13/11,STACKS,0,0,0,17,1
4393986,2 17,ALDERMAN,STACKS,HV95 .P7375 2006,2006,Promoting the general welfare : new perspectives on government performance /,,X030111358,BOOK,1/31/07,12/18/08,STACKS,0,0,0,2,1
3939623,2,ALDERMAN,STACKS,HV95 .R33 2003,2003,Race and the politics of welfare reform /,,X004632647,BOOK,5/6/03,11/9/18,STACKS,4,15,2,45,1
642771,2,ALDERMAN,STACKS,HV95 .R43 1983,1983,From policy to practice /,"Rein, Martin.",X000508639,BOOK,6/29/96,12/13/15,STACKS,0,17,3,29,1
4646643,2,ALDERMAN,STACKS,HV95 .R435 2007,2007,The political economy of welfare reform in the United States /,"Reintsma, Mary.",X030262460,BOOK,11/6/07,11/30/12,STACKS,0,13,0,19,1
121051,2,ALDERMAN,STACKS,HV95 .R44,1982,Dilemmas of welfare policy : why work strategies haven't worked /,"Rein, Mildred.",X000350342,BOOK,6/28/96,4/9/02,STACKS,0,0,1,11,1
1251687,2,ALDERMAN,STACKS,HV95 .R46 1988,1988,Remaking the welfare state : retrenchment and social policy in America and Europe /,,X001363782,BOOK,6/30/96,5/1/08,STACKS,0,0,0,24,1
154504,2,ALDERMAN,STACKS,HV95 .R52,1981,Social service politics in the United States and Britain /,"Richan, Willard C.",X000223419,BOOK,6/28/96,3/14/02,STACKS,0,0,1,8,1
4874682,2,ALDERMAN,STACKS,HV95 .R53 2009,2009,Selling welfare reform : work-first and the new common sense of employment /,"Ridzi, Frank.",X030466797,BOOK,5/5/09,11/10/18,CHECKEDOUT,1,0,0,1,1
3761373,2,ALDERMAN,STACKS,HV95 .R54 2001,2001,Working at the margins : moving off welfare in America /,"Riemer, Frances J.",X004526191,BOOK,7/31/01,5/3/09,STACKS,0,0,0,9,1
