Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2382261,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.71,1936,"Acta et decreta Senatus, VroedschapsresolutiÎn en andere bescheiden betreffende de Utrechtsche Academie,",Rijksuniversiteit te Utrecht.,X030528061,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382265,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.72,1941,"Indices van persoons- en plaatsnamen op de grafelijkeidsrekeningen van Holland, Zeeland end Henegouwen, samengesteld /","Soest, Marie I. van.",X030528066,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382266,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.73,1941,"Rapporten van de gouverneurs in de provinciÎn, 1840-1849,","R¸ter, Adolf Johann Cord,",X030528067,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382242,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.74 pt.1,1925,"Correspondance franÁaise de Marguerite d'Autriche, duchessË de Parme, avec Philippe II.","Margaret,",X030528047,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382242,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.74 pt.2,1925,"Correspondance franÁaise de Marguerite d'Autriche, duchessË de Parme, avec Philippe II.","Margaret,",X030528048,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382267,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.76,1947,"Krijgskundige aanteekeningen van Johan den Middelste van Nassau,","Johan de Middelste, Graaf van Nassau-Siegen,",X030530266,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2382266,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.77,1941,"Rapporten van de gouverneurs in de provinciÎn, 1840-1849,","R¸ter, Adolf Johann Cord,",X030528068,BOUND-JRNL,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382266,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.78,1941,"Rapporten van de gouverneurs in de provinciÎn, 1840-1849,","R¸ter, Adolf Johann Cord,",X030528069,BOUND-JRNL,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382268,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.79 1952,1952,"Stukken betreffende de geschillen tussen Hertog Arnold van Gelre en Nijmegen, 1458-1459.","Jappe Alberts, Wybe.",X030528070,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382269,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.80,1956,"Briefwisseling tussen J. van den Bosch en J. C. Baud, 1829-1832 en 1834-1836,","Bosch, Johannes,",X030528071,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382269,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.81,1956,"Briefwisseling tussen J. van den Bosch en J. C. Baud, 1829-1832 en 1834-1836,","Bosch, Johannes,",X030528072,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382270,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.82,1958,Het Frensweger handschrift;,Rijksuniversiteit te Utrecht. Bibliotheek,X030528073,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382271,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.83,1960,"Particuliere briefwisseling tussen J. van den Bosch en D. J. de Eerens, 1834-1840.","Bosch, Johannes,",X030528074,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
364505,2,ALDERMAN,STACKS,DJ3 .H68 ser.3 n.84,1966,De oorlogvoering ter zee in 1673 in journalen en andere stukken.,"Bruijn, J. R.",X000288803,BOOK,6/28/96,2/18/09,STACKS,0,0,0,0,1
2382241,2,ALDERMAN,STACKS,"DJ3 .H68 ser.3 no.32,34",1913,Stadsrekeningen van Leiden (1390-1434) /,Leiden (Netherlands),X030528050,BOOK,7/1/96,11/6/17,STACKS,0,0,0,0,1
1795170,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.1,1951,"The correspondence, 1701-1711, of John Churchill, first duke of Marlborough and Anthonie Heinsius, grand pensionary of Holland. Ed. by B. van 't Hoff.","Marlborough, John Churchill,",X001897258,BOOK,6/30/96,11/17/16,CHECKEDOUT,1,1,2,65,1
1666298,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.2 1955,1955,"Pomponnes? ""Relation de mon ambassade en Hollande"" 1669-1671.","Pomponne, Simon Arnauld,",X000445040,BOOK,6/30/96,11/2/17,STACKS,0,0,0,2,1
2382272,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.3 1955,1955,"Het Thorbecke-archief, 1798-1872.","Brandt-van der Veen, Johanna,",X030528075,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382273,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.4,1957,"Correspondentie van Robert Fruin, 1845-1899,","Fruin, Robert,",X030528078,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382274,2,ALDERMAN,STACKS,"DJ3 .H68 ser.4 n.5,6",1959,"Dagboek van Broeder Wouter Jacobsz (Gualtherus Jacobi Masius) prior van Stein. Amsterdam, 1572-1578 en Montfoort, 1578-1579.","Maes, Wouter Jacobsz,",X002265395,BOOK,7/1/96,2/18/09,STACKS,0,0,1,2,1
2382272,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.7,1955,"Het Thorbecke-archief, 1798-1872.","Brandt-van der Veen, Johanna,",X030528076,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382272,2,ALDERMAN,STACKS,DJ3 .H68 ser.4 n.8,1955,"Het Thorbecke-archief, 1798-1872.","Brandt-van der Veen, Johanna,",X030528077,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
563988,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.1,1968,Herinneringen van Jhr. Mr. [i.e. Jonkheer Meester] B. C. de Jonge. Met brieven uit zijn nalatenschap.,"Jonge, Bonifacius Cornelis de,",X000282078,BOOK,6/29/96,2/18/09,STACKS,0,0,0,1,1
2382275,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.2,1970,Herinneringen en dagboek van Ernst Heldring (1871-1954),"Heldring, Ernst,",X030528079,BOOK,7/1/96,2/18/09,STACKS,0,0,0,0,1
2382275,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.3,1970,Herinneringen en dagboek van Ernst Heldring (1871-1954),"Heldring, Ernst,",X030528080,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382275,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.4,1970,Herinneringen en dagboek van Ernst Heldring (1871-1954),"Heldring, Ernst,",X030528081,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
2382276,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.5,1970,"Het dagboek van Schermerhorn ; geheim verslag van prof. dr. ir. W. Schermerhorn als voorzitter der Commissie-Generaal voor Nederlands-IndiÎ, 20 september 1946-7 oktober 1947.","Schermerhorn, W. (Willem),",X030528082,BOOK,7/1/96,11/2/17,STACKS,0,0,0,0,1
2382276,2,ALDERMAN,STACKS,DJ3 .H68 ser.5 n.6,1970,"Het dagboek van Schermerhorn ; geheim verslag van prof. dr. ir. W. Schermerhorn als voorzitter der Commissie-Generaal voor Nederlands-IndiÎ, 20 september 1946-7 oktober 1947.","Schermerhorn, W. (Willem),",X030528083,BOOK,2/18/09,11/2/17,STACKS,0,0,0,0,1
499984,2,ALDERMAN,STACKS,DJ3 .K3,1909,"Baltische archivalia. Onderzoek naar archivalia, belangrijk voor de geschiedenis van Nederland, in Stockholm, Kopenhagen en de Duitsche Oostzeesteden,","Kernkamp, G. W. (Gerhard Wilhelm),",X000282079,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
366601,2,ALDERMAN,STACKS,DJ3 .N46,1904,Overzicht van de door bronnenpublicatie aan te vullen leemten der Nederlandsche geschiedkennis.,Netherlands. Commissie voor Rijks Geschiedkundige publicatiÎn.,X000288804,BOOK,6/28/96,2/18/09,STACKS,0,0,0,0,1
325134,2,ALDERMAN,STACKS,DJ3 .N53 1970,1970,Honderd Noord-Nederlandse oorkonden en akten uit de jaren 1254-1501 /,"Niermeyer, Jan Frederik,",X000593771,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
5273815,2,ALDERMAN,STACKS,DJ30 .B68 2009,2009,Boundaries and their meanings in the history of the Netherlands /,,X030798998,BOOK,1/18/11,4/17/13,STACKS,1,0,0,1,1
13784,2,ALDERMAN,STACKS,DJ30 .L36 1985,1985,The making of the Dutch landscape : an historical geography of the Netherlands /,"Lambert, Audrey M.",X000909261,BOOK,6/28/96,9/16/15,STACKS,1,0,1,20,1
1231401,2,ALDERMAN,STACKS,DJ30 .V47 1984,1984,Inleiding tot de historische geografie van de Nederlandse cultuurlandschappen /,"Vervloet, J. A. J.",X001334007,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
257862,2,ALDERMAN,STACKS,DJ36 .H27 1979,1979,"Haller in Holland : het dagboek van Albrecht von Haller van zijn verblijf in Holland, (1725-1727) /","Haller, Albrecht von,",X000458953,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
539670,2,ALDERMAN,STACKS,DJ36 .L5 1609a,1969,The low country commonwealth.,"Le Petit, Jean FranÁois,",X000748988,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
162554,2,ALDERMAN,STACKS,DJ36 .S35,1963,Die Niederlande und die Niederl‰nder im Urteil deutscher Reisenden; eine Untersuchung deutscher Reisebeschreibungen von der Mitte des 17. bis zur Mitte des 19. Jahrhunderts.,"Schmidt, Steffi.",X001055718,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
1306408,2,ALDERMAN,STACKS,DJ38 .A47 1914,1914,Olanda.,"De Amicis, Edmondo,",X032050248,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
278672,2,ALDERMAN,STACKS,DJ38 .A49 1880,1880,"Holland and its people,","De Amicis, Edmondo,",X001100613,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
950000,2,ALDERMAN,STACKS,DJ38 .A49 1881,1881,"Holland and its people,","De Amicis, Edmondo,",X001639433,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
950001,2,ALDERMAN,STACKS,DJ38 .A49 1889,1887,"Holland and its people,","De Amicis, Edmondo,",X002403832,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
950002,2,ALDERMAN,STACKS,DJ38 .A49 1894 v.1,1894,Holland.,"De Amicis, Edmondo,",X030529093,BOOK,6/29/96,10/21/15,STACKS,0,0,0,0,1
950002,2,ALDERMAN,STACKS,DJ38 .A49 1894 v.2,1894,Holland.,"De Amicis, Edmondo,",X030529092,BOOK,2/23/09,10/21/15,STACKS,0,0,0,0,1
577171,2,ALDERMAN,STACKS,DJ38 .A49 1900 v.1,1900,Holland.,"De Amicis, Edmondo,",X001100614,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
577171,2,ALDERMAN,STACKS,DJ38 .A49 1900 v.2,1900,Holland.,"De Amicis, Edmondo,",X032050247,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
492488,2,ALDERMAN,STACKS,DJ38 .B75 1885,1885,"Sketching rambles in Holland,","Boughton, George Henry,",X006131802,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
703572,2,ALDERMAN,STACKS,DJ38 .D24 1986,1986,Olanda /,"De Amicis, Edmondo,",X001226971,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
599761,2,ALDERMAN,STACKS,DJ38 .G85 1900,1900,"The American in Holland; sentimental rambles in the eleven provinces of the Netherlands,","Griffis, William Elliot,",X032050246,BOOK,12/13/17,1/1/00,STACKS,0,0,0,0,1
950003,2,ALDERMAN,STACKS,DJ38 .G85 1907,1899,"The American in Holland; sentimental rambles in the eleven provinces of the Netherlands,","Griffis, William Elliot,",X032050329,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1306367,2,ALDERMAN,STACKS,DJ38 .H37 1880,1880,La Hollande pittoresque : voyage aux villes mortes du ZuiderzÈe.,"Havard, Henry,",X030806185,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1306405,2,ALDERMAN,STACKS,DJ38 .R5 1888,1888,Aardrijkskunde van Nederland /,"Rijkens, R. R. (Rijko R.),",X031744014,BOOK,6/30/96,2/4/16,STACKS,0,0,1,0,1
1765399,2,ALDERMAN,STACKS,DJ38 .S36 1987,1987,Ausflug an den Niederrhein und nach Belgien im Jahr 1828 /,"Schopenhauer, Johanna,",X001825159,BOOK,6/30/96,2/6/17,STACKS,0,0,0,0,1
117428,2,ALDERMAN,STACKS,DJ39 .A2 1911,1911,Holland and our friends the Dutch;,"Abrahamson, S. S.",X000463823,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
634331,2,ALDERMAN,STACKS,DJ39 .C3 1933,1933,"Letters from Holland,","?apek, Karel,",X000065359,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
950004,2,ALDERMAN,STACKS,DJ39 .D4 1928,1928,"The flavor of Holland,","De Leeuw, AdËle,",X032050328,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
950005,2,ALDERMAN,STACKS,DJ39 .E4 1919,1919,"Holland of to-day,","Edwards, George Wharton,",X004309714,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
950006,2,ALDERMAN,STACKS,DJ39 .F4,1922,"Modern Holland,","Feith, Jan.",X032050252,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
950007,2,ALDERMAN,STACKS,DJ39 .G4 1913,1913,"A journey through old Holland,","Gelder, J. J. de (Jan Jacob),",X000463804,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
950008,2,ALDERMAN,STACKS,DJ39 .L8 1909,1905,"A wanderer in Holland,","Lucas, E. V. (Edward Verrall),",X030529094,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
188869,2,ALDERMAN,STACKS,DJ39 .L8 1925,1925,A wanderer in Holland /,"Lucas, E. V. (Edward Verrall),",X001100615,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
405832,2,ALDERMAN,STACKS,DJ39 .L8 1929,1929,A wanderer in Holland /,"Lucas, E. V. (Edward Verrall),",X001100616,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
950009,2,ALDERMAN,STACKS,DJ39 .P5 1907,1907,Holland sketches,"Penfield, Edward,",X000414662,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
101950,2,ALDERMAN,STACKS,DJ39 .R421 1981,1981,Holland und Frankreich in Briefen geschrieben auf einer Reise von der Niederelbe nach Paris im Jahr 1796 und dem f¸nften der Franzˆsischen Republik /,"Rebmann, Georg Friedrich,",X000370933,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
378164,2,ALDERMAN,STACKS,DJ4 .D74,1975,Driekwart eeuw historisch leven in Den Haag : historische opstellen uitgegeven ter gelegenheid van het 75-jarig bestaan van het Historisch Gezelschap te 's-Gravenhage.,,X000288805,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
333500,2,ALDERMAN,STACKS,DJ40 .S34 1960,1960,Hier is-- Voici-- Here is-- Hier ist Nederland /,"Scherer, Kees.",X001100618,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
1297688,2,ALDERMAN,STACKS,DJ401 .A5 B7 1936,1936,Ameland; een sociaal-geografische studie van een waddeneiland ...,"Brouwer, Dieuwke Aagje.",X031888367,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
18142,2,ALDERMAN,STACKS,DJ401 .B73 B68 1983,1983,"Brabant gemeten : bestuurlijk, economisch-sociaal en cultureel-religieus in recent historisch perspectief /",,X000627769,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2142484,2,ALDERMAN,STACKS,DJ401 .B73 E34 1974,1974,"Brabant, het andere Nederland /","Egeraat, Leonardus van,",X002068491,BOOK,7/1/96,2/10/11,STACKS,0,0,0,0,1
2298015,2,ALDERMAN,STACKS,DJ401 .B76 S74 1993,1993,Naissance d'une rÈgion : aux origines de la Mairie de Bois-le-Duc : recherches sur le Brabant septentrional aux 12e et 13e siËcles /,"Steurs, Willy,",X002447299,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1249382,2,ALDERMAN,STACKS,DJ401 .D74 K48 1986,1986,De etstoel en zijn ordelboeken in de vijftiende eeuw /,"Keverling Buisman, F.",X001219656,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1249383,2,ALDERMAN,STACKS,DJ401 .D74 O74 1987,1987,Ordelen van de etstoel van Drenthe 1399-1447 /,,X001219655,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
76399,2,ALDERMAN,STACKS,DJ401 .D75 G47 1985 v.1,1985,Geschiedenis van Drenthe /,,X000930688,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
76399,2,ALDERMAN,STACKS,DJ401 .D75 G47 1985 v.2,1985,Geschiedenis van Drenthe /,,X031900269,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
379162,2,ALDERMAN,STACKS,DJ401 .D75 L5 1974,1974,Geschiedenis van Drenthe /,"Linthorst Homan, Johannes,",X031900268,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
216907,2,ALDERMAN,STACKS,DJ401 .F51 G47,1965,Kleine oudfriese kronieken.,"Gerbenzon, Pieter",X031900267,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1306407,2,ALDERMAN,STACKS,DJ401 .F53,1800,Friesland en de friezen /,,X030806220,BOOK,6/30/96,10/21/15,STACKS,0,0,0,0,1
2779050,2,ALDERMAN,STACKS,DJ401 .F53 T6,1907,"Three vagabonds in Friesland, with a yacht & a camera,","Tomalin, H. F.",X004249946,BOOK,3/23/98,2/24/09,STACKS,0,0,0,0,1
2066328,2,ALDERMAN,STACKS,DJ401 .F535 L36 1992,1992,Middeleeuws Friesland : de economische ontwikkeling van het gewest Oostergo in de vroege en volle middeleeuwen /,"Langen, G. J. de.",X002214468,BOOK,6/30/96,2/10/11,STACKS,0,0,0,1,1
253355,2,ALDERMAN,STACKS,DJ401 .F55 K33 1973,1973,Geschiedenis van Friesland /,"Kalma, J. J.",X000197488,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
949263,2,ALDERMAN,STACKS,DJ401 .F56 B6 1900,1900,Geschiedenis van Oud-Friesland.,"Blom, Philippus van,",X030806221,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
1285103,2,ALDERMAN,STACKS,DJ401 .F58 C3 1917,1917,De Frieche beweging.,"Cannegieter, Hendrik Gerrit,",X031900265,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
284950,2,ALDERMAN,STACKS,DJ401 .F58 S3,1977,Skiednis fan de Fryske biweging /,"Schaaf, Sj. van der.",X000080833,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
236578,2,ALDERMAN,STACKS,DJ401 .F58 Z66 1978,1979,De Friese Beweging in het tijdvak der beide wereldoorlogen /,"Zondergeld, G. R.",X000037844,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
949264,2,ALDERMAN,STACKS,DJ401 .F59 M64 1975,1975,Langs Frieslands oude boerderijen /,"Molen, S. J. van der.",X030806222,BOOK,6/29/96,2/10/11,STACKS,0,0,0,0,1
949265,2,ALDERMAN,STACKS,DJ401 .G41 A7,1964,"Diarium, 1553-1594.","Alting, Egbert,",X031891443,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1669633,2,ALDERMAN,STACKS,DJ401 .G41 U34 1988,1988,"Tot tijdverdrijf in ballingschap (1663-1665) : dagboek van Gerard Udinck, een Groninger gildeleider uit Westfalen /","Udinck, Gerard.",X002028397,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1755513,2,ALDERMAN,STACKS,DJ401 .G48 R54 1986,1986,Rode hulp : de opvang van Duitse vluchtelingen in Groningerland 1933-1940 /,,X001808071,BOOK,6/30/96,2/10/11,STACKS,0,0,1,0,1
1291289,2,ALDERMAN,STACKS,DJ401 .G73 M45 1985,1985,Over-Betuwe : geschiedenis van een polderland 1327-1977 /,"Mentink, G. J.",X001433164,BOOK,6/30/96,2/10/11,STACKS,0,0,0,0,1
1624193,2,ALDERMAN,STACKS,DJ401 .G75 W48 1903,1903,Gelderland in den patriottentijd.,"Weststrate, Hendrik Abraham.",X001683289,BOOK,6/30/96,10/21/15,STACKS,0,0,0,0,1
302279,2,ALDERMAN,STACKS,DJ401 .G762 J36 1978,1978,Van heerlijkheid tot landsheerlijkheid /,"Jappe Alberts, Wybe.",X000010972,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
196125,2,ALDERMAN,STACKS,DJ401 .G762 J36 1978b,1978,Geschiedenis van Gelderland tot 1492 : van heerlijkheid tot landsheerlijkheid : overzicht van de geschiedenis van Middenen Noord-Limburg en Gelderland in de Middeleeuwen /,"Jappe Alberts, Wybe.",X000000116,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
4027997,2,ALDERMAN,STACKS,DJ401 .G762 N55 2004,2004,In the shadow of Burgundy : the court of Guelders in the late Middle Ages /,"Nijsten, Gerard,",X004768412,BOOK,5/3/04,5/4/04,STACKS,0,0,0,0,1
301340,2,ALDERMAN,STACKS,DJ401 .G764 G47,1975,Geschiedenis van Gelderland 1492-1795 /,,X000053492,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
354156,2,ALDERMAN,STACKS,DJ401 .G79 A52,1953,"Gelderse charters uit M¸nchen teruggekeerd,",Rijksarchief in Gelderland.,X000048839,BOOK,6/28/96,2/24/09,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 Index 1988,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X001828078,BOOK,6/29/96,1/1/00,STACKS,0,0,2,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 Index 2005,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X030015493,BOOK,5/1/06,1/1/00,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 order-001,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",806147-5001,BOOK,12/22/97,1/1/00,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 v.1,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X001107894,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 v.2,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X001147254,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 v.3,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X002114258,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 v.4,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X004118637,BOOK,12/22/97,1/1/00,STACKS,0,0,0,0,1
806147,2,ALDERMAN,STACKS,DJ401 .H6 K65 v.5,1970,Oorkondenboek van Holland en Zeeland tot 1299 /,"Koch, A. C. F.",X006191090,BOOK,1/24/06,2/10/11,STACKS,0,0,0,0,1
2297928,2,ALDERMAN,STACKS,DJ401 .H6 P75 1994,1994,Holland and the Dutch Republic in the seventeenth century : the politics of particularism /,"Price, J. L.",X002481009,BOOK,7/1/96,12/6/18,CHECKEDOUT,1,3,1,9,1
70009,2,ALDERMAN,STACKS,DJ401 .H6 R44 ser.1 d.1,1980,De Rekeningen van de grafelijkheid van Holland uit de beierse periode /,,X004196230,BOOK,1/12/98,2/10/11,STACKS,0,0,0,0,1
70009,2,ALDERMAN,STACKS,DJ401 .H6 R44 ser.1 d.3,1980,De Rekeningen van de grafelijkheid van Holland uit de beierse periode /,,X004196231,BOOK,1/12/98,2/10/11,STACKS,0,0,0,0,1
70009,2,ALDERMAN,STACKS,DJ401 .H6 R44 ser.2 d.1,1980,De Rekeningen van de grafelijkheid van Holland uit de beierse periode /,,X000914008,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
70009,2,ALDERMAN,STACKS,DJ401 .H6 R44 ser.3 d.1,1980,De Rekeningen van de grafelijkheid van Holland uit de beierse periode /,,X000868596,BOOK,1/12/98,2/10/11,STACKS,0,0,0,0,1
1758200,2,ALDERMAN,STACKS,DJ401 .H64 T73 1990,1990,"Holland under Habsburg rule, 1506-1566 : the formation of a body politic /","Tracy, James D.",X001831595,BOOK,6/30/96,11/26/12,STACKS,1,0,2,34,1
545371,2,ALDERMAN,STACKS,DJ401 .H66 G4,1970,"Siedlungsentwicklung der Preussischen ƒmter Holland, Liebstadt und Mohrungen vom 13. bis zum 17. Jahrhundert.","Germershausen, Peter.",X000749010,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
78665,2,ALDERMAN,STACKS,DJ401 .H662 B76 1982,1982,Het ontstaan van de Hoekse en Kabeljauwse twisten /,"Brokken, H. M.",X000744424,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1821561,2,ALDERMAN,STACKS,DJ401 .H662 C67 1987,1987,Gravinnen van Holland : huwelijk en huwelijkspolitiek van de graven uit het Hollandse Huis /,"Cordfunke, E. H. P.",X001937587,BOOK,6/30/96,7/6/18,STACKS,0,0,1,0,1
673043,2,ALDERMAN,STACKS,DJ401 .H662 H64 1982,1982,"Holland in de dertiende eeuw : leven, wonen en werken in Holland aan het einde van de dertiende eeuw.",,X000779924,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
586381,2,ALDERMAN,STACKS,DJ401 .H665 J2 1904,1904,"A mediaeval Princess; being a true record of the changing fortunes which brought divers titles to Jacqueline, countess of Holland, together with an account of her conflict with Philip, duke of Burgundy ( 1401-1436)","Putnam, Ruth,",X000749011,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
236731,2,ALDERMAN,STACKS,DJ401 .H67 D44,1979,Oproeren in Holland gezien door tijdgenoten : ooggetuigeverslagen van oproeren in de provincie Holland ten tijde van de Republiek (1690-1750) /,"Dekker, R. M.",X004763638,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
170934,2,ALDERMAN,STACKS,DJ401 .H67 R66,1979,"Partij en factie : de oproeren van 1672 in de steden van Holland en Zeeland, een krachtmeting tussen partijen en facties /","Roorda, D. J. (Daniel Jeen),",X000317808,BOOK,6/28/96,3/11/13,STACKS,0,0,0,2,1
2144733,2,ALDERMAN,STACKS,DJ401 .L65 L55 1976 v.1,1976,Limburg's verleden : geschiedenis van Nederlands Limburg tot 1815 /,,X000013811,BOOK,7/1/96,2/10/11,STACKS,0,0,0,0,1
2144733,2,ALDERMAN,STACKS,DJ401 .L65 L55 1976 v.2,1976,Limburg's verleden : geschiedenis van Nederlands Limburg tot 1815 /,,X000013812,BOOK,7/1/96,2/10/11,STACKS,0,0,0,0,1
383898,2,ALDERMAN,STACKS,DJ401 .L66 E4 1973,1973,Die Limburger Chronik [des Tilemann Elhen von Wolfhagen /,"Elhen von Wolfhagen, Tilemann,",X000288809,BOOK,6/28/96,2/10/11,STACKS,0,0,0,6,1
