"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"2841","DB 000080.8 .S3  A3","DB80.8 .S3 A3",942755,"ALDERMAN",1913,"Briefe des feldmarschalls fürsten Schwarzenberg an seine frau, 1799-1816.","Schwarzenberg, Karl Philipp,","X000278125","STACKS","STACKS","BOOK","6/29/96","8/25/96",0,0,0,1,1,8303,1,0.000119617224880383,0.950839652231646,0.357301145648411,-0.258975876814789,-0.125650126509114,1.48373662725769,-0.24837199040003,0.214362374736151,0.528109720908105,0.0451806482959033,2746,0.954819351704097,"0",0,1,0,"0",1,FALSE
"2842","DB 000080.8 .S3  S3","DB80.8 .S3 S3",942756,"ALDERMAN",1964,"Feldmarschall Fürst Schwarzenberg,","Schwarzenberg, Karl,","X000278116","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,0.146798817987155,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.517867481540207,0.730304643977433,0.435414364071094,1848,0.564585635928906,"0",0,0,0,"0",1,FALSE
"2843","DB 000080.8 .S7  R6  1966  V.000001","DB80.8 .S7 R6 1966 v.1",167089,"ALDERMAN",1966,"Graf Johann Philipp Stadion, Napoleons deutscher Gegenspieler.","Rössler, Hellmuth.","X000194013","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,0.115267804879528,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.385947928236081,0.875090705230832,0.162084594852387,2476,0.837915405147613,"0",0,2,0,"0",2,TRUE
"2844","DB 000080.8 .S7  R6  1966  V.000002","DB80.8 .S7 R6 1966 v.2",167089,"ALDERMAN",1966,"Graf Johann Philipp Stadion, Napoleons deutscher Gegenspieler.","Rössler, Hellmuth.","X001097667","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,0.115267804879528,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.385947928236081,0.603716029087082,0.162084594852387,2476,0.837915405147613,"0",0,2,0,"0",2,TRUE
"2845","DB 000080.8 .W5  M84","DB80.8 .W5 M84",352345,"ALDERMAN",1934,"Feldmarschall Fürst Windischgrätz: Revolution und Gegenrevolution in Österreich,","Müller, Paul,","X000047236","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.619764014601562,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.283629291961982,0.199418139876798,0.0913356085206759,2681,0.908664391479324,"0",0,0,0,"0",1,FALSE
"2846","DB 000080.8 .W8  W3","DB80.8 .W8 W3",942757,"ALDERMAN",1966,"Sein Schiff hiess Novara.","Wallisch, Friedrich,","X000536177","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,1,1,3738,1,0.000119617224880383,0.115267804879528,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.24837199040003,0.54962005445925,0.144552826415747,0.480479227661328,1738,0.519520772338672,"0",0,1,0,"0",1,FALSE
"2847","DB 000081 .B55  1991","DB81 .B55 1991",1839184,"ALDERMAN",1991,"Metternich and the German question : states' rights and federal duties, 1820-1834 /","Billinger, Robert D.,","X001962805","STACKS","STACKS","BOOK","6/30/96","4/9/13",1,2,2,12,1,2232,10,0.00143557841847111,-0.278869858965811,0.356753788991856,1.0922852416929,1.12164118166513,-1.3584737129541,0.904554293486682,0.848751080754408,0.247399031417444,0.914735364433794,502,0.0852646355662064,"0",2,10,2,"0",1,FALSE
"2848","DB 000081 .B8  1991","DB81 .B8 1991",1940438,"ALDERMAN",1991,"Militär, Diplomatie, Politik : Österreich und Europa von 1815 bis 1835 /","Buchmann, Bertrand Michael,","X002110399","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,3,7079,1,0.000119631534872592,-0.278869858965811,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.453588994834542,0.292017054976895,0.223121694315097,2259,0.776878305684903,"0",1,1,0,"0",1,FALSE
"2849","DB 000081 .D737  1982","DB81 .D737 1982",672148,"ALDERMAN",1982,"Franz von Österreich : Kaiser des Biedermeier /","Drimmel, Heinrich.","X000485072","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.136980299981489,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.403335613846163,0.201992012560368,0.176514426662458,2409,0.823485573337542,"0",0,0,0,"0",1,FALSE
"2850","DB 000081 .D74  1981","DB81 .D74 1981",658079,"ALDERMAN",1981,"Kaiser Franz : ein Wiener übersteht Napoleon /","Drimmel, Heinrich.","X000350141","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.121214793427675,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.400655079129297,0.822250491008162,0.174234473393488,2418,0.825765526606512,"0",0,0,0,"0",1,FALSE
"2851","DB 000081 .F7  1979","DB81 .F7 1979",1954843,"ALDERMAN",1979,"Die Reisetagebücher des österreichischen Kaisers Franz I. in die Bukowina (1817 und 1823) /","Francis","X004242961","STACKS","STACKS","BOOK","6/30/96","2/23/09",0,0,0,1,1,3738,1,0.000119631534872592,-0.0896837803200482,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248359453277947,0.585115627762044,0.532945778220892,0.531801050710986,1523,0.468198949289014,"0",0,1,0,"0",1,FALSE
"2852","DB 000081 .H3  1963","DB81 .H3 1963",942758,"ALDERMAN",1963,"Metternich, reorganization and nationality, 1813-1818; a story of foresight and frustration in the rebuilding of the Austrian Empire.","Haas, Arthur G.","X000531580","STACKS","STACKS","BOOK","6/29/96","5/9/12",0,1,0,19,1,2567,18,0.00227272727272727,0.162564324540969,0.357301145648411,2.29340623592196,0.497995527578007,-1.201639507062,1.63798847247187,0.899259284875934,0.0270347504410893,0.951440175249467,326,0.0485598247505331,"0",0,18,1,"0",1,FALSE
"2853","DB 000081 .H35","DB81 .H35",257067,"ALDERMAN",1978,"Der kranke Mann an der Donau : Marx u. Engels über Österreich /","Hanisch, Ernst,","X000505470","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.0674976159352809,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",1,FALSE
"2854","DB 000081 .H37  1995","DB81 .H37 1995",2449044,"ALDERMAN",1995,"Wahl und Krönung Franz II. AD 1792 : das Heilige Reich krönt seinen letzten Kaiser : das Tagebuch des Reichsquartiermeisters Hieronymus Gottfried von Müller und Anlagen /","Hattenhauer, Christian,","X006057257","STACKS","STACKS","BOOK","7/1/96","6/12/97",0,0,0,1,1,8012,1,0.000119645848289064,-0.341931885181065,0.356206432335302,-0.258975876814789,-0.125650126509114,1.34750154094544,-0.248346913155835,0.418914412466133,0.599650284275413,0.165101191145624,2462,0.834898808854376,"0",0,1,0,"0",1,FALSE
"2855","DB 000081 .H4","DB81 .H4",397327,"ALDERMAN",1901,"Kaiser Franz I. von Österreich und die Stiftung des lombardo-venetianischen Königreichs : im Zusammenhang mit den gelichzeitigen allgemeinen Ereignissen und Zuständen Italiens : mit einem urkundlichen Anhang /","Helfert, Joseph Alexander,","X000698808","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.14002573087741,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.215092358853403,0.461838126881048,0.05637533172964,2737,0.94362466827036,"0",0,0,0,"0",1,FALSE
"2856","DB 000081 .L3","DB81 .L3",609177,"ALDERMAN",1949,"Francis the Good: the education of an emperor, 1768-1792.","Langsam, Walter Consuelo,","X000328033","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.383281416294358,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.342039098440557,0.818676074268296,0.128951082327625,2592,0.871048917672375,"0",0,1,0,"0",1,FALSE
"2857","DB 000081 .L54  1984","DB81 .L54 1984",1228635,"ALDERMAN",1984,"Aufruf an Oesterreichs Völker /","Liebel, Ignaz,","X001464365","STACKS","STACKS","BOOK","6/30/96","2/1/11",0,0,0,0,1,3030,0,0,-0.168511313089116,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.984880589664858,-0.353169793892914,0.60704197435578,0.923854727530852,0.595686056326645,1290,0.404313943673355,"0",0,0,0,"0",1,FALSE
"2858","DB 000081 .O34  ABT.000001 BD.000001","DB81 .O34 abt.1 bd.1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X001098049","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.586505867075175,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2859","DB 000081 .O34  ABT.000001 BD.000001","DB81 .O34 abt.1 bd.1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903531","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.763007705099881,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2860","DB 000081 .O34  ABT.000001 BD.000002","DB81 .O34 abt.1 bd.2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X002263264","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,1,1,3738,1,0.000119602918311207,0.0522057786642738,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248384524523161,0.560704431125029,0.945568046998233,0.496098047055913,1679,0.503901952944087,"0",0,5,0,"0",20,TRUE
"2861","DB 000081 .O34  ABT.000001 BD.000002","DB81 .O34 abt.1 bd.2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903532","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.0851844099815935,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2862","DB 000081 .O34  ABT.000001 BD.000003","DB81 .O34 abt.1 bd.3",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527145","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.491670411545783,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2863","DB 000081 .O34  ABT.000001 BD.000003","DB81 .O34 abt.1 bd.3",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903530","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.938584743533283,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2864","DB 000081 .O34  ABT.000002 BD.000001 HLBBD.000001","DB81 .O34 abt.2 bd.1 hlbbd.1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X002263262","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,1,1,3738,1,0.000119602918311207,0.0522057786642738,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248384524523161,0.560704431125029,0.142099304124713,0.496098047055913,1679,0.503901952944087,"0",0,5,0,"0",20,TRUE
"2865","DB 000081 .O34  ABT.000002 BD.000001 HLBBD.000001","DB81 .O34 abt.2 bd.1 hlbbd.1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903523","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.900340668857098,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2866","DB 000081 .O34  ABT.000002 BD.000001 HLBBD.000002 TEIL 000001","DB81 .O34 abt.2 bd.1 hlbbd.2 teil 1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527146","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.63982985378243,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2867","DB 000081 .O34  ABT.000002 BD.000001 HLBBD.000002 TEIL 000002","DB81 .O34 abt.2 bd.1 hlbbd.2 teil 2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527147","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.588490404654294,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2868","DB 000081 .O34  ABT.000002 BD.000002","DB81 .O34 abt.2 bd.2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527148","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.0781607455573976,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2869","DB 000081 .O34  ABT.000002 BD.000002","DB81 .O34 abt.2 bd.2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903524","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.0438056476414204,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2870","DB 000081 .O34  ABT.000002 BD.000003","DB81 .O34 abt.2 bd.3",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527149","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.442442454630509,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2871","DB 000081 .O34  ABT.000002 BD.000003","DB81 .O34 abt.2 bd.3",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X031903525","STACKS","STACKS","BOOK","10/27/17","1/1/00",0,0,0,0,1,7079,0,0,0.0522057786642738,-3.90660720890803,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0610142292024561,0.717474952572957,0.926530652820646,445,0.0734693471793538,"0",0,5,0,"0",20,TRUE
"2872","DB 000081 .O34  ABT.000002 BD.000004","DB81 .O34 abt.2 bd.4",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527150","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.586531196720898,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2873","DB 000081 .O34  ABT.000002 BD.000005","DB81 .O34 abt.2 bd.5",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X001817531","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,2,1,3738,2,0.000239205836622414,0.0522057786642738,0.357848502304965,-0.108835752536156,-0.125650126509114,-0.653422029152596,-0.143599255153408,0.586461306822268,0.267535744933411,0.533582363981062,1518,0.466417636018938,"0",0,5,0,"0",20,TRUE
"2874","DB 000081 .O34  ABT.000003 BD.000001","DB81 .O34 abt.3 bd.1",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X001475082","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,1,1,3738,1,0.000119602918311207,0.0522057786642738,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248384524523161,0.560704431125029,0.76267912867479,0.496098047055913,1679,0.503901952944087,"0",0,5,0,"0",20,TRUE
"2875","DB 000081 .O34  ABT.000003 BD.000002","DB81 .O34 abt.3 bd.2",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527151","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.903558027697727,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2876","DB 000081 .O34  ABT.000003 BD.000003","DB81 .O34 abt.3 bd.3",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527152","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.190153812291101,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2877","DB 000081 .O34  ABT.000003 BD.000004","DB81 .O34 abt.3 bd.4",56246,"ALDERMAN",1970,"Die österreichische Zentralverwaltung /","Fellner, Thomas,","X030527153","STACKS","STACKS","BOOK","2/23/09","2/23/09",0,0,0,0,1,3738,0,0,0.0522057786642738,-2.17258132094464,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.236523341473846,0.488776385085657,0.914094144075504,505,0.0859058559244958,"0",0,5,0,"0",20,TRUE
"2878","DB 000081 .W55","DB81 .W55",942760,"ALDERMAN",1968,"Romantismus, Restauration und Frühliberalismus im österreichischen Vormärz.","Winter, Eduard,","X000375200","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,0.0837367917719009,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.366399635926157,0.81731666601263,0.146682599504889,2539,0.853317400495111,"0",0,0,0,"0",1,FALSE
"2879","DB 000082 .C6","DB82 .C6",512750,"ALDERMAN",1975,"Steamships, statesmen, and bureaucrats : Austrian policy toward the Steam Navigation Company of the Austrian Lloyd, 1836-1848 /","Coons, Ronald E.","X000288277","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,-0.026621754104794,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.40991769929595,0.204181380569935,0.182371562579715,2388,0.817628437420285,"0",0,1,0,"0",1,FALSE
"2880","DB 000082 .H65  1986","DB82 .H65 1986",1289108,"ALDERMAN",1986,"Gerechtigkeit für Ferdinand : Österreichs gütiger Kaiser /","Holler, Gerd,","X001186058","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.200042326196743,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.414045327955878,0.243589779594913,0.185951503350619,2374,0.814048496649381,"0",0,0,0,"0",1,FALSE
"2881","DB 000082 .J86","DB82 .J86",209348,"ALDERMAN",1980,"Jung Österreich : Dokumente und Materialien zur liberalen österreichischen Opposition 1835-1848 /","","X031912882","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.105449286873862,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.398048397762085,0.661634657066315,0.171899888630152,2429,0.828100111369848,"0",0,0,0,"0",1,FALSE
"2882","DB 000083 .B43","DB83 .B43",422240,"ALDERMAN",1976,"L'Europe danubienne de 1848 à nos jours /","Bérenger, Jean,","X000698809","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0423872606586076,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.387344286585641,0.758379994891584,0.163182546446338,2472,0.836817453553662,"0",0,0,0,"0",1,FALSE
"2883","DB 000083 .D64  1988","DB83 .D64 1988",1679617,"ALDERMAN",1988,"Die Donner der Revolution über Wien : ein Student aus Czernowitz erlebt 1848 /","","X001362812","STACKS","STACKS","BOOK","6/30/96","1/19/07",0,0,0,2,1,4504,2,0.000239263069745185,-0.23157333930437,0.356753788991856,-0.108835752536156,-0.125650126509114,-0.294810083739611,-0.143549112662981,0.598040837389212,0.11154460045509,0.515193791111199,1596,0.484806208888801,"0",0,2,0,"0",1,FALSE
"2884","DB 000083 .D73","DB83 .D73",228989,"ALDERMAN",1978,"Oktober achtundvierzig : die Wiener Revolution /","Drimmel, Heinrich.","X000507235","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0739182737662347,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.392717255314217,0.0554082251619548,0.167457762206274,2450,0.832542237793726,"0",0,0,0,"0",1,FALSE
