"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"613","DJK000050 .Z86  1983","DJK50 .Z86 1983",44465,"ALDERMAN",1983,"Zwischen Demokratie und Volksdemokratie : Tagung /","","X031867704","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,0.658610770182116,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.36077168052781,0.801228515570983,0.076668987323935,557,0.923331012676065,"0",0,0,0,"0",1,FALSE
"614","DJK000050 .Z87  1993","DJK50 .Z87 1993",2380869,"ALDERMAN",1993,"Zwischen ""Tauwetter"" und neuem Frost : Ostmitteleuropa 1956-1970 /","","X002597916","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.190235510286938,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.464847771575088,0.00146484794095159,0.171814893966474,477,0.828185106033526,"0",0,1,0,"0",1,FALSE
"615","DJK000050 P68  1985B","DJK50 P68 1985B",685416,"CLEMONS",1985,"The Power of the powerless : citizens against the state in central-eastern Europe /","","X001158860","BY-REQUEST","CHECKEDOUT","BOOK","6/29/96","8/3/16",2,1,3,44,1,1020,43,0.00526315789473684,0.488841514088305,0.498723552533846,2.35539183364055,0.110099766685347,-1.5375252199333,1.87569813640181,0.495230973299203,0.484734187135473,0.948110371491101,105,0.0518896285088989,"1",3,43,1,"1",1,FALSE
"616","DJK000051 .B49  1994","DJK51 .B49 1994",2336245,"ALDERMAN",1994,"Systemwechsel in Osteuropa /","Beyme, Klaus von.","X002537095","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,2,7079,1,0.000119645848289064,-0.275120138333844,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.476438506724052,0.768542567966506,0.184231971133837,464,0.815768028866163,"0",0,1,0,"0",1,FALSE
"617","DJK000051 .B65  1997","DJK51 .B65 1997",2714975,"ALDERMAN",1997,"Nationalism in Eastern Europe : causes and consequences of the national revivals and conflicts in late-twentieth-century Eastern Europe /","Bollerup, Søren Rinder,","X004126666","STACKS","STACKS","BOOK","10/15/97","5/21/18",1,6,1,69,1,364,63,0.00874857360213009,-0.52977402247456,0.229881598524956,3.65779404959741,1.7422427923529,-1.79989708071096,3.43348023178992,0.485863760776607,0.556030190782622,0.99685121089522,25,0.00314878910478023,"1",1,96,44,"1",2,FALSE
"618","DJK000051 .B65  1997","DJK51 .B65 1997",2714975,"CLEMONS",1997,"Nationalism in Eastern Europe : causes and consequences of the national revivals and conflicts in late-twentieth-century Eastern Europe /","Bollerup, Søren Rinder,","X004105685","BY-REQUEST","CHECKEDOUT","BOOK","9/4/97","1/31/19",0,38,0,71,1,109,33,0.00895560040363269,-0.52977402247456,0.253185023713888,1.70419072566212,12.1879581566252,-1.90188614244618,3.52600940814101,0.737152115936869,0.00542129785753787,0.979819782507687,66,0.0201802174923131,"1",1,96,44,"1",2,FALSE
"619","DJK000051 .B74  2001","DJK51 .B74 2001",3720112,"ALDERMAN",2001,"The grooves of change : Eastern Europe at the turn of the millennium /","Brown, J. F. (James F.),","X004527065","STACKS","STACKS","BOOK","5/22/01","2/10/11",0,0,0,4,1,3021,4,0.000608642726719416,-0.869312534662181,-0.517533136193204,-0.184292487475318,-0.216328838448163,-0.737211053140446,-0.204604760056071,0.707516878020696,0.0710217978339642,0.874326240111285,155,0.125673759888715,"0",0,4,0,"0",1,FALSE
"620","DJK000051 .B75  1994","DJK51 .B75 1994",2325504,"ALDERMAN",1994,"Hopes and shadows : Eastern Europe after Communism /","Brown, J. F. (James F.),","X002497671","STACKS","STACKS","BOOK","7/1/96","6/14/06",0,0,0,8,1,4723,8,0.000957166786312515,-0.275120138333844,0.497586800085606,0.0761879557160533,-0.216328838448163,-0.0564840606959535,-0.0488343770011999,0.600488390110868,0.84822935378179,0.477566410289041,324,0.522433589710959,"0",0,8,0,"0",1,FALSE
"621","DJK000051 .B76  2000","DJK51 .B76 2000",3583363,"ALDERMAN",2000,"The economy and political culture in new democracies : an analysis of democratic support in Central and Eastern Europe /","Broderick, Kristin J.","X004482644","STACKS","STACKS","BOOK","11/20/00","5/4/01",0,0,2,7,2,6590,7,0.00103626943005181,-0.784427906615276,-0.413520287179194,0.0110678449182105,-0.216328838448163,0.6902358540478,-0.0134800053968141,0.420028977678487,0.228890321915969,0.62686248848018,266,0.37313751151982,"0",2,7,0,"0",1,FALSE
"622","DJK000051 .B78  1996","DJK51 .B78 1996",2685225,"ALDERMAN",1996,"Nationalism reframed : nationhood and the national question in the New Europe /","Brubaker, Rogers,","X004103358","STACKS","STACKS","BOOK","5/1/97","4/18/17",3,1,2,53,2,762,52,0.00658058107772535,-0.444889394427654,0.324800427953042,2.94147283082114,0.110099766685347,-1.64071415298305,2.46451118448542,0.546425370814958,0.458241023588926,0.991007007569368,38,0.00899299243063156,"1",8,126,3,"1",2,FALSE
"623","DJK000051 .B78  1996","DJK51 .B78 1996",2685225,"CLEMONS",1996,"Nationalism reframed : nationhood and the national question in the New Europe /","Brubaker, Rogers,","X004095844","BY-REQUEST","BY-REQUEST","BOOK","5/8/97","11/6/15",2,2,6,76,1,1291,74,0.0094445134832857,-0.444889394427654,0.3208217943842,4.37411526837368,0.436528371818857,-1.42913684452057,3.74452567868772,0.329281630233543,0.107264288701117,0.997341469582606,21,0.00265853041739361,"1",8,126,3,"1",2,FALSE
"624","DJK000051 .B84  1993","DJK51 .B84 1993",2089668,"ALDERMAN",1993,"Nations in turmoil : conflict and cooperation in Eastern Europe /","Bugajski, Janusz,","X002213604","STACKS","STACKS","BOOK","6/30/96","12/4/10",0,0,4,37,1,3089,37,0.00442636679028592,-0.190235510286938,0.498155176309726,1.96467116885349,-0.216328838448163,-0.710013970011054,1.50170022351909,0.476831705718677,0.00123156304471195,0.914257643538363,134,0.0857423564616367,"0",4,37,0,"0",1,FALSE
"625","DJK000051 .B867  1996","DJK51 .B867 1996",2639187,"ALDERMAN",1996,"War or peace : nationalism, democracy, and American foreign policy in post-communist Europe /","Burg, Steven L.,","X004066463","STACKS","STACKS","BOOK","1/7/97","4/12/06",0,0,0,18,1,4786,18,0.00220372184133203,-0.444889394427654,0.389595317502753,0.727389063694481,-0.216328838448163,-0.0312867630907814,0.508304658525001,0.523519691435477,0.691550749121234,0.692954820922103,240,0.307045179077897,"0",0,18,0,"0",1,FALSE
"626","DJK000051 .C35  2004","DJK51 .C35 2004",4074219,"ALDERMAN",2004,"Dilemmas of justice in Eastern Europe's democratic transitions /","Calhoun, Noel.","X004807213","STACKS","STACKS","BOOK","11/11/04","4/19/13",1,1,1,2,1,2222,1,0.000377145012257213,-1.1239664188029,-1.23880256460183,-0.379652819868846,0.110099766685347,-1.0567767799108,-0.308071039257011,0.732430500565638,0.167575899045914,0.954344164840686,101,0.0456558351593142,"1",1,1,1,"1",1,FALSE
"627","DJK000051 .C38  1992","DJK51 .C38 1992",1986797,"ALDERMAN",1992,"Cet étrange post-communisme : rupture et transitions en Europe centrale et orientale /","","X002142012","STACKS","STACKS","BOOK","6/30/96","9/27/07",0,0,1,5,1,4253,5,0.000598157674362962,-0.105350882240033,0.498155176309726,-0.119172376677475,-0.216328838448163,-0.244463899972635,-0.209290980639585,0.636656610995813,0.904853309737518,0.433517807781391,340,0.566482192218609,"0",1,5,0,"0",1,FALSE
"628","DJK000051 .C437  2008","DJK51 .C437 2008",4693579,"ALDERMAN",2008,"Central and East European politics : from communism to democracy /","","X030250237","STACKS","STACKS","BOOK","3/4/08","5/29/18",7,3,0,17,1,356,14,0.004152418172936,-1.46350493099052,-1.92596941956324,0.46690862050311,0.762956976952367,-1.80309673754971,1.37926081112453,0.730169870068067,0.475156897678971,0.996527769102601,27,0.00347223089739856,"1",0,14,3,"1",1,FALSE
"629","DJK000051 .C45  1998  V.000002","DJK51 .C45 1998 v.2",2860129,"ALDERMAN",1998,"Central and Eastern Europe in transition /","","X004153195","STACKS","STACKS","BOOK","12/4/98","9/6/99",0,0,1,3,1,7196,3,0.000401498929336188,-0.614658650521465,-0.00599453448495747,-0.249412598273161,-0.216328838448163,0.932609859583266,-0.29718622689511,0.433963593099883,0.226770910434425,0.363230695636022,372,0.636769304363978,"0",3,6,0,"0",4,TRUE
"630","DJK000051 .C45  1998  V.000003","DJK51 .C45 1998 v.3",2860129,"ALDERMAN",1998,"Central and Eastern Europe in transition /","","X004323002","STACKS","STACKS","BOOK","7/27/99","9/6/99",0,0,0,1,1,7196,1,0.000138178803371563,-0.614658650521465,-0.139562947153222,-0.379652819868846,-0.216328838448163,0.932609859583266,-0.41487530963865,0.433695868574383,0.330385218374431,0.364000836638726,371,0.635999163361274,"0",3,6,0,"0",4,TRUE
"631","DJK000051 .C45  1998  V.000004","DJK51 .C45 1998 v.4",2860129,"ALDERMAN",1998,"Central and Eastern Europe in transition /","","X004475727","STACKS","STACKS","BOOK","5/18/01","10/22/08",0,0,1,1,1,3862,1,0.000152068126520681,-0.614658650521465,-0.515259631296723,-0.379652819868846,-0.216328838448163,-0.40084712796664,-0.408667574110041,0.641630875929151,0.96267658402212,0.759714077361759,216,0.240285922638241,"0",3,6,0,"0",4,TRUE
"632","DJK000051 .C45  1998  V.000005","DJK51 .C45 1998 v.5",2860129,"ALDERMAN",1998,"Central and Eastern Europe in transition /","","X004660553","STACKS","STACKS","BOOK","1/13/03","2/29/04",0,0,1,1,1,5559,1,0.000167476134650812,-0.614658650521465,-0.859127246889489,-0.379652819868846,-0.216328838448163,0.277880078953633,-0.401781072984853,0.469955085728686,0.0239495381247252,0.69344037733597,239,0.30655962266403,"0",3,6,0,"0",4,TRUE
"633","DJK000051 .C453  2000","DJK51 .C453 2000",3555905,"ALDERMAN",2000,"Central and southeastern Europe in transition : perspectives on success and failure since 1989 /","","X004415105","STACKS","STACKS","BOOK","8/8/00","5/4/01",0,0,1,4,1,6590,4,0.000583175389998542,-0.784427906615276,-0.354409159870686,-0.184292487475318,-0.216328838448163,0.6902358540478,-0.215987207514732,0.451869615508952,0.816361184231937,0.565695175298966,290,0.434304824701034,"0",1,4,0,"0",1,FALSE
"634","DJK000051 .C457  2002","DJK51 .C457 2002",3795516,"ALDERMAN",2002,"The changing geopolitics of Eastern Europe /","","X006126216","STACKS","STACKS","BOOK","11/28/01","8/20/13",0,0,1,4,1,2099,4,0.000626762770291445,-0.954197162709086,-0.625524618776056,-0.184292487475318,-0.216328838448163,-1.10597150380662,-0.196506133718821,0.761816092594495,0.171778286108747,0.924239962785503,123,0.0757600372144974,"0",1,4,0,"0",1,FALSE
"635","DJK000051 .C47  1990","DJK51 .C47 1990",1765258,"ALDERMAN",1990,"Chronik eines Zusammenbruchs : der ""heisse"" Herbst 1989 und seine Folgen in den Ländern des Warschauer Paktes /","","X002002120","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,1,7079,1,0.000119631534872592,0.064418373853778,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.430421844111793,0.945343802915886,0.138471781616257,506,0.861528218383743,"0",1,1,0,"0",1,FALSE
"636","DJK000051 .C665  1997","DJK51 .C665 1997",2700415,"ALDERMAN",1997,"The consolidation of democracy in East-Central Europe /","","X004054975","STACKS","STACKS","BOOK","7/7/97","12/3/08",0,0,1,53,1,3820,53,0.00663578314761487,-0.52977402247456,0.286719220936984,3.00659294161898,-0.216328838448163,-0.417645326370088,2.48918336230336,0.31586343011481,0.631236382527277,0.975090792417105,74,0.0249092075828949,"1",2,86,0,"1",2,FALSE
"637","DJK000051 .C665  1997","DJK51 .C665 1997",2700415,"CLEMONS",1997,"The consolidation of democracy in East-Central Europe /","","X004105028","BY-REQUEST","BY-REQUEST","BOOK","8/1/97","1/23/08",0,0,1,33,1,4135,33,0.00414468726450641,-0.52977402247456,0.272509815333977,1.70419072566212,-0.216328838448163,-0.291658838344227,1.37580553584498,0.446735913471817,0.10520097380504,0.904918784391555,140,0.0950812156084448,"0",2,86,0,"1",2,FALSE
"638","DJK000051 .C68  1995","DJK51 .C68 1995",2388596,"ALDERMAN",1995,"Contemporary nationalism in East Central Europe /","","X002586195","STACKS","STACKS","BOOK","7/1/96","1/23/08",0,0,2,23,1,4135,23,0.00275185451064848,-0.360004766380749,0.497586800085606,1.0529896176837,-0.216328838448163,-0.291658838344227,0.753288709164136,0.53470404670579,0.0343858883716166,0.769779474735972,213,0.230220525264028,"0",2,23,0,"0",1,FALSE
"639","DJK000051 .C687  1995","DJK51 .C687 1995",2499679,"ALDERMAN",1995,"East-Central Europe after the Cold War : Poland, the Czech Republic, Slovakia and Hungary in search of security /","Cottey, Andrew.","X002700935","STACKS","STACKS","BOOK","7/1/96","4/28/06",0,0,2,10,1,4770,10,0.00119645848289064,-0.360004766380749,0.497586800085606,0.206428177311739,-0.216328838448163,-0.0376860767682854,0.058115367820845,0.592169697744883,0.0912600890733302,0.526607895182856,308,0.473392104817144,"0",3,24,1,"0",2,FALSE
"640","DJK000051 .C687  1995","DJK51 .C687 1995",2499679,"CLEMONS",1995,"East-Central Europe after the Cold War : Poland, the Czech Republic, Slovakia and Hungary in search of security /","Cottey, Andrew.","X002718392","BY-REQUEST","BY-REQUEST","BOOK","7/1/96","5/12/12",1,1,1,15,1,2564,14,0.00179468772433597,-0.360004766380749,0.497586800085606,0.46690862050311,0.110099766685347,-0.919991450054156,0.325489729875957,0.716599686357741,0.927326614269987,0.777181787765207,210,0.222818212234793,"0",3,24,1,"0",2,FALSE
"641","DJK000051 .D38  1992","DJK51 .D38 1992",2581359,"ALDERMAN",1992,"Solidarität mit Osteuropa : Kooperation statt Katastrophe /","Dauderstädt, Michael.","X002784176","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.105350882240033,0.497586800085606,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.461538765515135,0.684760538395494,0.151507807242383,494,0.848492192757617,"0",0,0,0,"0",1,FALSE
"642","DJK000051 .D45  1993","DJK51 .D45 1993",2237561,"ALDERMAN",1993,"Democracy and right-wing politics in Eastern Europe in the 1990s /","","X002286193","STACKS","STACKS","BOOK","7/1/96","8/5/03",0,0,0,17,1,5767,17,0.00203397942091409,-0.190235510286938,0.497586800085606,0.662268952896639,-0.216328838448163,0.361071156761185,0.432439474698002,0.434532387927873,0.828837597044185,0.498461631438449,318,0.501538368561551,"0",0,17,0,"0",1,FALSE
"643","DJK000051 .D46  1991","DJK51 .D46 1991",1956250,"ALDERMAN",1991,"Demokratischer Umbruch in Osteuropa /","","X002107586","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.0204662541931274,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.441862941806155,0.703181496122852,0.148912428782603,500,0.851087571217397,"0",0,1,0,"0",1,FALSE
"644","DJK000051 .E24  1997B","DJK51 .E24 1997b",2576613,"ALDERMAN",1997,"Revolution and change in Central and Eastern Europe /","East, Roger.","X006012698","STACKS","STACKS","BOOK","7/1/96","5/4/07",0,0,3,25,1,4399,25,0.00299114620722661,-0.52977402247456,0.497586800085606,1.18322983927938,-0.216328838448163,-0.18607016266541,0.860238453986181,0.520830556439216,0.69709612056613,0.802419782541706,197,0.197580217458294,"0",3,25,0,"0",1,FALSE
"645","DJK000051 .E25  1992","DJK51 .E25 1992",1847525,"ALDERMAN",1992,"Revolutions in Eastern Europe /","East, Roger.","X002079500","STACKS","STACKS","BOOK","6/30/96","1/15/06",0,0,1,17,1,4873,17,0.00203373609283407,-0.105350882240033,0.498155176309726,0.662268952896639,-0.216328838448163,0.00350950503064689,0.43233072091992,0.492257739186781,0.932924268068746,0.566099632918992,289,0.433900367081008,"0",1,17,0,"0",1,FALSE
"646","DJK000051 .E254  1993","DJK51 .E254 1993",2246256,"ALDERMAN",1993,"East European security reconsidered /","","X002310842","STACKS","STACKS","BOOK","7/1/96","4/12/06",0,0,1,7,1,4786,7,0.000837520938023451,-0.190235510286938,0.497586800085606,0.0110678449182105,-0.216328838448163,-0.0312867630907814,-0.102309249412222,0.59255939472938,0.766703280853108,0.434135812262222,339,0.565864187737778,"0",1,7,0,"0",1,FALSE
"647","DJK000051 .E265  1992","DJK51 .E265 1992",1963618,"ALDERMAN",1992,"Eastern Europe in revolution /","","X002102429","STACKS","STACKS","BOOK","6/30/96","8/30/12",1,0,4,53,1,2454,53,0.0063404713482474,-0.105350882240033,0.498155176309726,3.00659294161898,-0.216328838448163,-0.963986731586996,2.35719582559843,0.383949214643783,0.122956938110292,0.972821526084979,81,0.0271784739150206,"1",4,53,0,"1",1,FALSE
"648","DJK000051 .E27  1990","DJK51 .E27 1990",1860039,"ALDERMAN",1990,"Eastern Europe and South Africa : implications for the future /","","X002038415","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.064418373853778,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.430421844111793,0.730953875696287,0.138471781616257,506,0.861528218383743,"0",0,1,0,"0",1,FALSE
"649","DJK000051 .E525  2012","DJK51 .E525 2012",5824200,"ALDERMAN",2012,"The end and the beginning : the revolutions of 1989 and the resurgence of history /","","X030844897","STACKS","STACKS","BOOK","10/27/12","5/19/17",2,43,0,45,1,731,2,0.0187813021702838,-1.80304344317814,-2.89107224811947,-0.314532709071004,13.8201011822928,-1.65311282323321,7.91753787180312,0.726196508974408,0.109275862108916,0.997606723545443,18,0.00239327645455678,"1",0,2,43,"1",1,FALSE
"650","DJK000051 .E58  1994","DJK51 .E58 1994",2388413,"ALDERMAN",1994,"Envisioning Eastern Europe : postcommunist cultural studies /","","X002557856","STACKS","STACKS","BOOK","7/1/96","1/17/01",0,0,1,9,1,6697,9,0.00107681263460158,-0.275120138333844,0.497586800085606,0.141308066513896,-0.216328838448163,0.733031264266108,0.00464049540982252,0.440042644276711,0.708413793705404,0.306998381413774,397,0.693001618586226,"0",1,9,0,"0",1,FALSE
"651","DJK000051 .E89  1996","DJK51 .E89 1996",2618612,"ALDERMAN",1996,"Ethnic conflict in the post-Soviet world : case studies and analysis /","","X004049598","STACKS","STACKS","BOOK","1/14/97","9/22/10",0,0,3,29,1,3162,29,0.00355348609239064,-0.444889394427654,0.385616683933912,1.44371028247075,-0.216328838448163,-0.680817101357442,1.11157232006504,0.557970268078615,0.221190666314214,0.898785292040672,144,0.101214707959328,"0",3,29,0,"0",1,FALSE
"652","DJK000051 .E96  1991","DJK51 .E96 1991",1918636,"ALDERMAN",1991,"Central and Eastern Europe in transition : proceedings of a European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s, March 5-7, 1991 /","European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s","X002449103","STACKS","STACKS","BOOK","6/30/96","10/11/99",0,0,0,6,1,7161,6,0.000717789209235554,-0.0204662541931274,0.498155176309726,-0.0540522658796324,-0.216328838448163,0.918611360913726,-0.155822505509627,0.395261280753495,0.555765412980691,0.189947314325479,461,0.810052685674521,"0",0,6,0,"0",1,FALSE
"653","DJK000051 .F69  1999","DJK51 .F69 1999",2972828,"ALDERMAN",1999,"The post-communist era : change and continuity in Eastern Europe /","Fowkes, Ben.","X004345692","STACKS","STACKS","BOOK","1/25/00","11/28/00",0,0,0,2,1,6747,2,0.000283486888731396,-0.69954327856837,-0.243007419943112,-0.314532709071004,-0.216328838448163,0.753029119508308,-0.349930880425077,0.458637945518706,0.230777554446831,0.468787854951213,328,0.531212145048787,"0",0,2,0,"0",1,FALSE
"654","DJK000051 .F76  1993","DJK51 .F76 1993",2263018,"ALDERMAN",1993,"From a one-party state to democracy : transition in Eastern Europe /","","X002396708","STACKS","STACKS","BOOK","7/1/96","12/3/99",0,0,2,9,1,7108,9,0.00107681263460158,-0.190235510286938,0.497586800085606,0.141308066513896,-0.216328838448163,0.897413634356993,0.00464049540982252,0.397565745531025,0.577062418917194,0.256649399119476,425,0.743350600880524,"0",2,9,0,"0",1,FALSE
"655","DJK000051 .F86  1995","DJK51 .F86 1995",2630836,"ALDERMAN",1995,"Fünf Jahre nach der Wende : Bilanz in Mittel- und Südosteuropa : XXII. internationale Konferenz, 9. bis 12. Juni 1994, Magdeburg /","","X006016009","STACKS","STACKS","BOOK","11/19/96","5/20/97",0,0,0,2,1,8035,2,0.00024339783375928,-0.360004766380749,0.417445752484647,-0.314532709071004,-0.216328838448163,1.26817387054738,-0.367848402264473,0.396637332896405,0.60783070907928,0.162444984288473,487,0.837555015711527,"0",0,2,0,"0",1,FALSE
