"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"858","BH 000301 .P64  R43  2003","BH301 .P64 R43 2003",3926232,"ALDERMAN",2003,"The politics of aesthetics : nationalism, gender, romanticism /","Redfield, Marc,","X004661627","STACKS","STACKS","BOOK","3/25/03","11/24/14",1,1,4,30,1,1638,29,0.00508474576271186,-0.689826199875658,-0.258374657928133,1.05880330376113,-0.151573968639539,-0.739965406684281,0.88848810661504,0.281008519160613,0.430714880116284,0.939741974086516,256,0.0602580259134839,"1",4,29,1,"1",1,TRUE
"859","BH 000301 .P64  S26  2004","BH301 .P64 S26 2004",4020508,"ALDERMAN",2004,"Working through the contradictions : from cultural theory to critical practice /","San Juan, E. (Epifanio),","X004744036","STACKS","STACKS","BOOK","4/6/04","5/27/08",0,0,0,0,1,4010,0,0,-0.733486818922602,-0.404953036397981,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.635478752336693,0.369372221641243,0.606381928342856,634,0.393618071657144,"1",0,0,0,"1",1,FALSE
"860","BH 000301 .P67  D78  1990","BH301 .P67 D78 1990",1963994,"ALDERMAN",1990,"Sogni di spiriti esatti : percorsi nell'estetica del positivismo : Taine, Zola, Guyau /","Drudi, Davide.","X002122232","STACKS","STACKS","BOOK","6/30/96","9/22/08",0,0,0,2,2,3892,2,0.000239263069745185,-0.122238152265384,0.695160349101909,-0.417726316266206,-0.272002601257255,0.133485655752019,-0.489201017333396,0.398657527955216,0.718463799450547,0.245245243136674,858,0.754754756863326,"0",0,2,0,"0",1,TRUE
"861","BH 000301 .P67  L44  1997","BH301 .P67 L44 1997",2692508,"ALDERMAN",1997,"Positivism and imagination : scientism and its limits in Emile Hennequin, Wilhelm Scherer, and Dmitrii Pisarev /","LeGouis, Catherine,","X004094817","STACKS","STACKS","BOOK","6/3/97","5/9/15",1,3,1,5,1,1472,2,0.000623363670365291,-0.427862485593993,0.56409291015268,-0.417726316266206,0.0892832965958929,-0.804292326100619,-0.379991831477777,0.262158256690938,0.803060786798596,0.562259098135609,664,0.437740901864391,"1",1,2,3,"1",1,TRUE
"862","BH 000301 .P67  P76  1983","BH301 .P67 P76 1983",1238610,"ALDERMAN",1983,"Pozitivizm i ?stetika : ocherki /","Prozerski?, V. V. (Vadim Viktorovich)","X001430691","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,0,0,1,4010,0,0,0.183386181063226,0.695160349101909,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.438204440121477,0.122591871302575,0.170108650991693,969,0.829891349008307,"0",0,0,0,"0",1,FALSE
"863","BH 000301 .P69  H37  1993","BH301 .P69 H37 1993",2104028,"ALDERMAN",1993,"Heimat und Landschaft : über Gartenzwerge, Center Parcs und andere Ästhetisierungen /","Hasse, Jürgen,","X002151178","STACKS","STACKS","BOOK","6/30/96","5/11/09",0,0,0,5,1,3661,5,0.000598157674362962,-0.253220009406216,0.695160349101909,-0.253667469596502,-0.272002601257255,0.0439704847569948,-0.387158512023578,0.358194715905168,0.817832467379048,0.323096366124166,787,0.676903633875835,"0",0,5,0,"0",1,FALSE
"864","BH 000301 .P69  H53  2012","BH301 .P69 H53 2012",5743376,"ALDERMAN",2012,"In praise of nonsense : aesthetics, uncertainty, and postmodern identity /","Hiebert, Ted.","X030843592","STACKS","STACKS","BOOK","8/22/12","5/21/15",3,2,0,5,1,1460,3,0.00203086921202275,-1.08277177129816,-1.59153990972532,-0.363040034042972,-0.0311453360218231,-0.808942464853607,0.0201963849517808,0.6932521144221,0.583607769804075,0.957718899125867,210,0.0422811008741332,"1",0,3,2,"1",1,FALSE
"865","BH 000301 .P69  P77  1994","BH301 .P69 P77 1994",2329286,"ALDERMAN",1994,"Postmodern surroundings /","","X002523701","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,1,8,1,4010,8,0.000957166786312515,-0.29688062845316,0.694772575613894,-0.0896086229267988,-0.272002601257255,0.179212020156404,-0.285083449481468,0.360802857670218,0.0575318855699152,0.339233337200965,782,0.660766662799035,"0",1,8,0,"0",1,FALSE
"866","BH 000301 .P78  A23  1989","BH301 .P78 A23 1989",2307256,"ALDERMAN",1989,"Dir?s?t nafs?yah f? al-tadhawwuq al-fann? /","?Abd al-?am?d, Sh?kir,","X002410925","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,0,0,1,4010,0,0,-0.0785775332184394,0.694772575613894,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.421305988103219,0.741584910312667,0.210401671954246,901,0.789598328045754,"0",0,0,0,"0",1,FALSE
"867","BH 000301 .P78  A48  2003","BH301 .P78 A48 2003",4003449,"ALDERMAN",2003,"The particulars of rapture : an aesthetics of the affects /","Altieri, Charles,","X004742311","STACKS","CHECKEDOUT","BOOK","1/28/04","4/12/13",1,1,0,26,1,2229,25,0.00465033088892863,-0.689826199875658,-0.378196665724914,0.840058174868189,-0.151573968639539,-0.510946073099608,0.764973343522128,0.362607630935964,0.917903296882287,0.918266756276888,299,0.0817332437231124,"1",5,31,8,"1",2,FALSE
"868","BH 000301 .P78  A48  2003","BH301 .P78 A48 2003",4003449,"ALDERMAN",2003,"The particulars of rapture : an aesthetics of the affects /","Altieri, Charles,","X030630538","STACKS","STACKS","BOOK","1/5/10","3/30/16",3,7,5,13,1,1146,6,0.0037989479836353,-0.689826199875658,-1.21927736123047,-0.198981187373268,0.570997827066757,-0.930621095556801,0.522904380890026,0.599823570017354,0.151354354573414,0.933438172064491,269,0.0665618279355094,"1",5,31,8,"1",2,FALSE
"869","BH 000301 .P78  C45  2014","BH301 .P78 C45 2014",6162344,"ALDERMAN",2014,"The aesthetic brain : how we evolved to desire beauty and enjoy art /","Chatterjee, Anjan.","X031620659","STACKS","CHECKEDOUT","BOOK","12/4/13","9/9/14",1,0,0,1,1,1714,1,0.000501756146512795,-1.17009300939204,-1.77340567560458,-0.472412598489441,-0.272002601257255,-0.710514527915355,-0.414567821862609,0.74735705039505,0.858370394445956,0.96013597452068,204,0.0398640254793204,"1",0,1,0,"1",1,TRUE
"870","BH 000301 .P78  C87  2016","BH301 .P78 C87 2016",6899867,"ALDERMAN",2016,"The aesthetics of emotion : up the down staircase of the mind-body /","Cupchik, Gerald C.,","X031796105","STACKS","STACKS","BOOK","11/2/16","11/17/16",1,1,0,2,1,914,1,0.00215285252960172,-1.25741424748593,-2.18599666685304,-0.472412598489441,-0.151573968639539,-1.02052377811457,0.0548792226751803,0.774414776605903,0.156962282489985,0.981863433748755,110,0.0181365662512454,"1",0,1,1,"1",1,TRUE
"871","BH 000301 .P78  E56  1992","BH301 .P78 E56 1992",2057841,"ALDERMAN",1992,"Emerging visions of the aesthetic process : psychology, semiology, and philosophy /","","X002215010","STACKS","STACKS","BOOK","6/30/96","4/12/17",2,3,4,43,1,768,40,0.00514415599952147,-0.209559390359272,0.695160349101909,1.66035240821671,0.0892832965958929,-1.07710046627593,0.905379888567456,0.0970698372185879,0.0166163453832269,0.904810157883233,326,0.0951898421167667,"1",4,40,3,"1",1,FALSE
"872","BH 000301 .P78  E96  2003","BH301 .P78 E96 2003",5066175,"ALDERMAN",2003,"Evolutionary aesthetics /","","X030623614","STACKS","CHECKEDOUT","BOOK","11/23/09","1/30/18",2,2,0,5,1,475,3,0.00144300144300144,-0.689826199875658,-1.2026031012458,-0.363040034042972,-0.0311453360218231,-1.1906413541614,-0.146948785719464,0.568939301696412,0.896653853356838,0.93819830924837,259,0.0618016907516301,"1",0,3,2,"1",1,FALSE
"873","BH 000301 .P78  F72","BH301 .P78 F72",353509,"ALDERMAN",1977,"Intérêt perceptif et préférence esthétique : éléments d'esthétique formelle comparative /","Francès, Robert.","X000053792","STACKS","STACKS","BOOK","6/28/96","5/27/08",0,0,0,0,1,4010,0,0,0.445349895344891,0.69593589607794,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.455155964102859,0.440193431451917,0.136155319873776,1015,0.863844680126224,"0",0,0,0,"0",1,TRUE
"874","BH 000301 .P78  M67  2017","BH301 .P78 M67 2017",7072283,"ALDERMAN",2017,"The outward mind : materialist aesthetics in Victorian science and literature /","Morgan, Benjamin,","X031762307","STACKS","STACKS","BOOK","5/24/17","9/18/17",1,1,0,2,1,609,1,0.00275482093663912,-1.30107486653288,-2.26471468492018,-0.472412598489441,-0.151573968639539,-1.13871480475303,0.226033549268849,0.770764032639662,0.972931494703516,0.985685887007702,76,0.0143141129922981,"1",0,1,1,"1",1,FALSE
"875","BH 000301 .P78  R43  2016","BH301 .P78 R43 2016",6694822,"ALDERMAN",2016,"Coming to our senses : affect and an order of things for global culture /","Reber, Dierdra,","X031734940","STACKS","STACKS","BOOK","3/2/16","2/21/18",2,2,0,4,1,453,2,0.00340715502555366,-1.25741424748593,-2.09099216228925,-0.417726316266206,-0.0311453360218231,-1.19916660854187,0.411508069853326,0.729333985698854,0.359650630736724,0.984169297814167,92,0.0158307021858326,"1",0,2,2,"1",1,TRUE
"876","BH 000301 .P78  S34  1992","BH301 .P78 S34 1992",2025664,"ALDERMAN",1992,"The soul of beauty : a psychological investigation of appearance /","Schenk, Ronald,","X002159494","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,0,7,1,4010,7,0.000837420744108147,-0.209559390359272,0.695160349101909,-0.144294905150033,-0.272002601257255,0.179212020156404,-0.319130175150365,0.37178808476257,0.899709533201531,0.308080632773499,801,0.691919367226501,"0",0,7,0,"0",1,FALSE
"877","BH 000301 .P78  W45  1994","BH301 .P78 W45 1994",2387621,"ALDERMAN",1994,"Perverse desire and the ambiguous icon /","Weiss, Allen S.,","X002558219","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,0,9,1,4010,9,0.00107681263460158,-0.29688062845316,0.694772575613894,-0.0349223407035642,-0.272002601257255,0.179212020156404,-0.251065211390825,0.355152272508273,0.0895444066263735,0.351597108346387,777,0.648402891653613,"0",0,9,0,"0",1,FALSE
"878","BH 000301 .R42  L46  1987","BH301 .R42 L46 1987",1299859,"ALDERMAN",1987,"Leninizm i razvitie realizma kak mirovo? ?stetichesko? sistemy : sbornik nauchnykh trudov /","","X001259191","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,0,0,1,4010,0,0,0.00874370487544903,0.695160349101909,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.426860189805712,0.194952158024535,0.196200154557393,921,0.803799845442607,"0",0,0,0,"0",1,TRUE
"879","BH 000301 .R42  P37  2004","BH301 .R42 P37 2004",4008994,"ALDERMAN",2004,"The Paradoxes of art : a phenomenological investigation /","Paskow, Alan,","X004743269","STACKS","STACKS","BOOK","2/18/04","8/13/09",0,0,0,12,1,3567,12,0.00215439856373429,-0.733486818922602,-0.386339908973238,0.129136505966139,-0.272002601257255,0.00754439785858658,0.0553187979548081,0.530173874848811,0.301911480957642,0.77581088664814,486,0.22418911335186,"1",0,12,0,"1",1,FALSE
"880","BH 000301 .R43  R44","BH301 .R43 R44",121357,"ALDERMAN",1983,"Relativism in the arts /","","X000480444","STACKS","STACKS","BOOK","6/28/96","5/27/08",0,0,3,8,2,4010,8,0.000956823346489654,0.183386181063226,0.69593589607794,-0.0896086229267988,-0.272002601257255,0.179212020156404,-0.285181097814702,0.390340456248229,0.986357063055038,0.240828486276498,867,0.759171513723502,"0",3,8,0,"0",1,TRUE
"881","BH 000301 .R46  A76  2001","BH301 .R46 A76 2001",3858133,"ALDERMAN",2001,"Crisis and repetition : essays on art and culture /","Armstrong, Kate,","X004558506","STACKS","STACKS","BOOK","6/20/02","3/22/18",0,62,3,74,1,424,12,0.0119779864033668,-0.60250496178177,-0.150573628259832,0.129136505966139,7.19457262104114,-1.2104044438616,2.84840484993029,0.28173794333505,0.354989547049627,0.890183764884536,349,0.109816235115464,"1",3,12,62,"1",1,FALSE
"882","BH 000301 .R46  R58  2006","BH301 .R46 R58 2006",4473642,"ALDERMAN",2006,"Ritual, routine and regime : repetition in early modern British and European cultures /","","X030111943","STACKS","CHECKEDOUT","BOOK","3/13/07","8/27/18",3,4,3,18,1,266,14,0.00404403504830375,-0.820808057016491,-0.82025844206255,0.238509070412609,0.209711929213609,-1.27163127077594,0.592588621823191,0.389575800102962,0.451236570253968,0.958956248339827,207,0.0410437516601734,"1",3,14,4,"1",1,TRUE
"883","BH 000301 .R47  A78  2001","BH301 .R47 A78 2001",3696646,"ALDERMAN",2001,"Art and representation : contributions to contemporary aesthetics /","","X004476578","STACKS","CHECKEDOUT","BOOK","3/6/01","5/5/14",2,7,1,13,1,1841,6,0.00195518123026019,-0.60250496178177,0.0320676845954544,-0.198981187373268,0.570997827066757,-0.661300559446229,-0.00132355762055312,0.36094504103193,0.647372914478183,0.737449980645536,524,0.262550019354464,"1",1,6,7,"1",1,FALSE
"884","BH 000301 .R47  H45  1996","BH301 .R47 H45 1996",2576663,"ALDERMAN",1996,"The retreat of representation : the concept of darstellung in German critical discourse /","Helfer, Martha B.,","X002776829","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,2,30,1,4010,30,0.00358937544867193,-0.384201866547049,0.694772575613894,1.11348958598436,-0.272002601257255,0.179212020156404,0.46331778851267,0.243075495395232,0.0687352980021387,0.651061145116307,592,0.348938854883693,"1",2,30,0,"1",1,FALSE
"885","BH 000301 .R47  I16  2007","BH301 .R47 I16 2007",4689231,"ALDERMAN",2007,"Tkach i vizioner : ocherki istorii reprezentat?sii, ili, O material?nom i ideal?nom v kul?ture /","I?Ampol?ski?, M. B.","X030370959","STACKS","STACKS","BOOK","2/15/08","7/5/13",0,0,0,0,1,2145,0,0,-0.864468676063435,-0.951713654499795,-0.527098880712675,-0.272002601257255,-0.543497044370526,-0.557229354206608,0.628778632687517,0.198942128801718,0.862068850234534,381,0.137931149765466,"1",0,0,0,"1",1,FALSE
"886","BH 000301 .R47  W35  1990","BH301 .R47 W35 1990",1666586,"ALDERMAN",1990,"Mimesis as make-believe : on the foundations of the representational arts /","Walton, Kendall L.,","X001779300","STACKS","STACKS","BOOK","6/30/96","10/24/17",3,7,8,68,1,573,61,0.00813494437133628,-0.122238152265384,0.695160349101909,2.80876433490463,0.570997827066757,-1.15266522101199,1.75573409948261,0.0585682688251262,0.531043079914525,0.967343424861032,180,0.0326565751389682,"1",11,114,9,"1",2,FALSE
"887","BH 000301 .R47  W35  1990","BH301 .R47 W35 1990",1666586,"CLEMONS",1990,"Mimesis as make-believe : on the foundations of the representational arts /","Walton, Kendall L.,","X001979358","BY-REQUEST","CHECKEDOUT","BOOK","6/30/96","4/17/18",4,2,3,55,1,398,53,0.00657973441799258,-0.122238152265384,0.695160349101909,2.37127407711876,-0.0311453360218231,-1.22047974449307,1.31354990980673,0.067308249562994,0.0867255826015025,0.953417662591162,221,0.0465823374088377,"1",11,114,9,"1",2,FALSE
"888","BH 000301 .R5  C44  2017","BH301 .R5 C44 2017",6936675,"ALDERMAN",2017,"Practising rhythmanalysis : theories and methodologies /","Chen, Yi,","X031793451","STACKS","STACKS","BOOK","1/4/17","1/19/17",0,0,0,0,2,851,0,0,-1.30107486653288,-2.21042639659801,-0.527098880712675,-0.272002601257255,-1.04493700656776,-0.557229354206608,0.777699525372834,0.850328782340512,0.982524740537501,104,0.0174752594624986,"1",0,0,0,"1",1,TRUE
"889","BH 000301 .S63  S72  1995","BH301 .S63 S72 1995",2473497,"ALDERMAN",1995,"Die Kommunikation von Gefühlen : ein Beitrag zur Soziologie der Ästhetik auf der Grundlage von Talcott Parsons' Allgemeiner Theorie des Handelns /","Staubmann, Helmut.","X006071831","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,0,0,1,4010,0,0,-0.340541247500105,0.694772575613894,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.404500994357757,0.211587271420285,0.257205847670799,845,0.742794152329201,"0",0,0,0,"0",1,FALSE
"890","BH 000301 .S65  R34  2016","BH301 .S65 R34 2016",6728696,"ALDERMAN",2016,"Radical space : exploring politics and practice /","","X031731430","STACKS","STACKS","BOOK","5/11/16","5/19/16",0,0,0,0,1,1096,0,0,-1.25741424748593,-2.11813630645033,-0.527098880712675,-0.272002601257255,-0.949996673694252,-0.557229354206608,0.776193978736954,0.978158514481038,0.978085495189694,135,0.0219145048103058,"1",0,0,0,"1",1,TRUE
"891","BH 000301 .S66  D3613  2018","BH301 .S66 D3613 2018",7373769,"ALDERMAN",2018,"Sprezzatura : concealing the effort of art from Aristotle to Duchamp /","D'Angelo, Paolo,","X031825187","STACKS","STACKS","BOOK","3/7/18","3/12/18",0,0,0,0,1,434,0,0,-1.34473548557982,-2.37600567598062,-0.527098880712675,-0.272002601257255,-1.20652932823411,-0.557229354206608,0.783010266460525,0.0223818572703749,0.98787362094967,55,0.0121263790503296,"1",0,0,0,"1",1,TRUE
"892","BH 000301 .S7  B28  1747A","BH301 .S7 B28 1747a",628359,"ALDERMAN",1953,"An essay on the sublime (1747)","Baillie, J. (John),","X000008213","STACKS","STACKS","BOOK","6/29/96","5/27/08",0,0,0,25,1,4010,25,0.00299043062200957,1.49320475247155,0.695548122589925,0.840058174868189,-0.272002601257255,0.179212020156404,0.293023139697671,0.373594908243518,0.720099124126136,0.178300164048999,954,0.821699835951001,"0",0,25,0,"0",1,FALSE
"893","BH 000301 .S7  B73  2013","BH301 .S7 B73 2013",6154463,"ALDERMAN",2013,"The sublime in modern philosophy : aesthetics, ethics, and nature /","Brady, Emily","X031619350","STACKS","STACKS","BOOK","11/13/13","1/14/19",6,6,0,12,1,126,6,0.00595829195630586,-1.1264323903451,-1.76526243235625,-0.198981187373268,0.450569194449041,-1.32588288956081,1.13685863364795,0.628873545098835,0.480785456020385,0.982339327564681,106,0.0176606724353185,"1",0,6,6,"1",1,FALSE
"894","BH 000301 .S7  B83  2000","BH301 .S7 B83 2000",3583616,"ALDERMAN",2000,"The western theory of tradition : terms and paradigms of the cultural sublime /","Budick, Sanford,","X004421443","STACKS","STACKS","BOOK","11/21/00","5/6/15",1,0,1,6,1,1475,6,0.000888362451880367,-0.558844342734826,0.0727839008370789,-0.198981187373268,-0.272002601257255,-0.803129791412372,-0.304646202922992,0.331941228969444,0.17297234851867,0.748421084276052,518,0.251578915723948,"1",1,6,0,"1",1,FALSE
"895","BH 000301 .S7  C3","BH301 .S7 C3",1156458,"ALDERMAN",1953,"Le désirable et le sublime;","Caraco, Albert.","X000943686","STACKS","STACKS","BOOK","6/29/96","5/27/08",0,0,0,0,1,4010,0,0,1.49320475247155,0.695548122589925,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.524438949570444,0.041421115398407,0.0523981183858355,1180,0.947601881614164,"0",0,0,0,"0",1,TRUE
"896","BH 000301 .S7  C76  2001","BH301 .S7 C76 2001",3716517,"ALDERMAN",2001,"A theology of the sublime /","Crockett, Clayton,","X006120068","STACKS","STACKS","BOOK","5/9/01","12/16/08",0,0,2,27,1,3807,27,0.0041002277904328,-0.60250496178177,0.00725018136246432,0.949430739314658,-0.272002601257255,0.100547172918352,0.608565591421783,0.37246960230458,0.595709247048944,0.809094680242127,449,0.190905319757873,"1",2,27,0,"1",1,TRUE
"897","BH 000301 .S7  D4  1989","BH301 .S7 D4 1989",1332745,"ALDERMAN",1989,"The discourse of the sublime : readings in history, aesthetics, and the subject /","De Bolla, Peter,","X001454308","STACKS","STACKS","BOOK","6/30/96","5/17/17",3,35,10,100,1,733,65,0.0119631534872592,-0.0785775332184394,0.695160349101909,3.02750946379757,3.94299954036281,-1.09066337097215,2.84418748945401,0.0562602198553699,0.897670627105981,0.970732976251428,162,0.0292670237485723,"1",10,65,35,"1",1,TRUE
"898","BH 000301 .S7  D67  2015","BH301 .S7 D67 2015",6641427,"ALDERMAN",2015,"The theory of the sublime from Longinus to Kant /","Doran, Robert,","X031731744","STACKS","STACKS","BOOK","11/18/15","1/1/00",0,0,0,0,1,7079,0,0,-1.21375362843899,-2.05027594604762,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.944852654716272,0.730498360935599,0.797128914930232,466,0.202871085069768,"1",0,0,0,"1",1,TRUE
"899","BH 000301 .S7  D8  1988","BH301 .S7 D8 1988",1793577,"ALDERMAN",1988,"Du sublime /","","X001879139","STACKS","STACKS","BOOK","6/30/96","10/22/08",0,0,2,14,1,3862,14,0.00167484148821629,-0.0349169141714952,0.695160349101909,0.238509070412609,-0.272002601257255,0.121860308869549,-0.0810309960941222,0.333752085517023,0.086679968982935,0.367351766546626,770,0.632648233453374,"0",2,14,0,"0",1,TRUE
