"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"966",159421,"X001081947","DP680.5 .V37 1978","ALDERMAN","A preparação ideológica da intervenção militar de 28 de maio de 1926 /","Vasconcelos, Adriano Mendes Strecht de.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"967",34465,"X000855408","DP681 .A5 1978","ALDERMAN","diário / O discurso do poder de estado :","Amaro, José.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"968",35040,"X000891143","DP681 .G478 1978","ALDERMAN","A emigração acusa : Portugal à deriva /","Gervásio, Eleutério.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"969",6439,"X000886233","DP681 .P572 1978","ALDERMAN","Memórias & impressões neo-socialistas /","Pinto, Valentim Alves.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"970",258148,"X000385929","DP702 .A9 B37","ALDERMAN","Luta pela democracia nos Açores /","Barbosa, Manuel.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"971",65993,"X000894234","DP802 .M36 S54","ALDERMAN","(antigo concelho de Azurara da Beira) : subs?idios para a história de Portugal / Concelho de Mangualde :","Silva, Valentim da.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"972",65355,"X000891768","DP802 .V26 O43","ALDERMAN","Valença do Minho /","(Américo Lopes), Oliveira, A. Lopes de",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"973",143287,"X000913468","DP802 .V5 L45","ALDERMAN","A Biblioteca, o Museu e o Arquivo de Viana do Castelo /","Lemos, Júlio de.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,567,"0",0
"974",1264119,"X001396199","DP675 .P677 1977","ALDERMAN","O terceiro governo Afonso Costa -1917 : actas dos conselhos de ministros /","Conselho de Ministros. Portugal.",1977,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,568,"0",0
"975",684177,"X001184625","DP680.5 .M346 1977","ALDERMAN","gritos de revolta numa revolução traída / Um ano depois :","Manuel de Portugal.",1977,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"976",772683,"X001184977","DP681 .R48 1977","ALDERMAN","A Revolução num regimento : a polícia militar em 1975.","",1977,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,569,"0",0
"977",121470,"X000876847","DP501 .A16","ALDERMAN","O 40.o aniversário da Academia Portuguesa da História renascida da Academia Real da História Portuguesa fundada em 1720.","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"978",290016,"X000068804","DP517 .R5","ALDERMAN","Introduções geográficas à história de Portugal : estudo crítico /","Ribeiro, Orlando.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"979",273173,"X000064777","DP522 .C33","ALDERMAN","Os livros de viagens em Portugal no século XVIII e a sua projecção europeia /","Chaves, Castelo Branco,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"980",273908,"X000059169","DP536.8 .H5","ALDERMAN","actas do colóquio. A historiografia portuguesa anterior a Herculano :","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"981",272875,"X000064774","DP536.9 .A2 S4","ALDERMAN","Cronistas do século XV posteriores a Fernão Lopes /","Serrão, Joaquim Veríssimo,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"982",330617,"X000048360","DP538 .B56","ALDERMAN","Le Portugal et sa vocation maritime : histoire et civilisation  d'une nation /","Bottineau, Yves.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"983",288766,"X000065106","DP538 .R63","ALDERMAN","Breve história do pensamento e das lutas sociais em Portugal /","Rodrigues, Edgar.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"984",273910,"273910-1001","DP538 .S48","ALDERMAN","História de Portugal /","Serrão, Joaquim Veríssimo.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"985",241895,"X000080901","DP542 .T44","ALDERMAN","História secreta de Portugal /","Telmo, António.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"986",290671,"X000079284","DP543 .I8 R67","ALDERMAN","Genoveses na história de Portugal /","Rosário, Morais do.",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,570,"0",0
"987",281951,"X000151395","DP583 .S27","ALDERMAN","Aufstieg und Fall des portugiesischen Imperiums /","Salentiny, Fernand.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"988",231205,"X000081206","DP659 .H47 S47","ALDERMAN","Herculano e a consciência do liberalismo português /","Serrão, Joaquim Veríssimo.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"989",337001,"X000058047","DP673 .B46","ALDERMAN","Dom Manuel II of Portugal / The downfall of a king :","Benton, Russell E.",1977,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,570,"0",0
"990",242050,"X000080853","DP676 .D4 G37","ALDERMAN","O caso Delgado : autópsia da ""Operação Outono"" /","García, Manuel.",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,570,"0",0
"991",352552,"X000108498","DP676 .S25 N63 v.1","ALDERMAN","Salazar : estudo biográfico /","Nogueira, Franco,",1977,"6/28/96","1/1/00",0,0,0,5,"2",TRUE,570,"0",0
"992",182430,"X000884121","DP676 .S54 C338","ALDERMAN","Mário Silva, professor e democrata /","Caetano, Eduardo.",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,570,"0",0
"993",279094,"X000064896","DP680 .A377","ALDERMAN","Português sem Portugal /","Agostinho, Artur,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"994",278040,"X000066923","DP680 .A45","ALDERMAN","subsídios para uma melhor compreensão / Origens e evolução do movimento de capitães :","Almeida, Dinis de.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"995",190380,"X000440638","DP680 .B68","ALDERMAN","Os ""comandos"" no eixo da Revolução : crise permanente do PREC /","Branco, Manuel,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"996",293802,"X000040752","DP680 .B7","ALDERMAN","uma campanha pouco alegre em prol da democracia / Entre duas tiranias :","Braga, Mário,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"997",302595,"X000081201","DP680 .C36517","ALDERMAN","O fim histórico de Portugal /","Carvalho, Amorim de.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"998",225718,"X000336949","DP680 .C593","ALDERMAN","Companheiro Vasco.","",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"999",199162,"X001082307","DP680 .C83","ALDERMAN","sessões de esclarecimento nas eleições presidenciais de 1976 / Uma política ao serviço do povo :","Cunhal, Álvaro",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1000",233913,"X000081213","DP680 .F47","ALDERMAN","Intervencão sonâmbula : Crónica do segudno ano da Revolucão de 25 de Abril de 1974 através de documentos publicados pelo autor nesse período /","Ferreira, José Gomes.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1001",355678,"X000062451","DP680 .F52","ALDERMAN","25 [i.e. Vinte e cinco] de abril : a revolução da vergonha /","(João Manuel da Costa) Figueira, João M. da Costa",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1002",244601,"X000080444","DP680 .F57","ALDERMAN","A revolução portuguesa à luz da psicologia : algumas notas da sua fase crítica /","Fonseca, A. Fernandes da.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1003",305604,"X000079311","DP680 .L4","ALDERMAN","Duas crises, 1961 e 1974 /","Lemos, Viana de,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1004",354906,"X000415679","DP680 .M59","ALDERMAN","análise da revolução / O novíssimo príncipe :","Moreira, Adriano.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1005",268866,"X000009398","DP680 .P4 1977","ALDERMAN","Los anarquistas en la crisis política española /","Peirats, José.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1006",345227,"X000045200","DP680 .R5718","ALDERMAN","Portugal en revolución /","Rodrigues, Avelino.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1007",349752,"X000048703","DP680 .V27","ALDERMAN","documentos secretos da P.I.D.E./D.G.S. / Vigiados e perseguidos :","Vasco, Nuno.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1008",275485,"X000060596","DP680.5 .R634","ALDERMAN","Revolução e vida /","Rodrigues, Miguel Urbano.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1009",278886,"X000011053","DP680.5 .R636","ALDERMAN","Elegia à esperança : e alguns textos do futuro presente /","Rodrigues, Urbano Tavares,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,570,"0",0
"1010",418404,"X000701837","DP680 .S36","ALDERMAN","o atentado a Salazar / História de um atentado :","Santana, Emídio.",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,571,"0",0
"1011",229927,"X000081251","DP503 .C63 1976 v.1","ALDERMAN","Arquivo de história e bibliografia, 1923-1926 /","Universidade de Coimbra. Imprensa.",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,572,"0",0
"1012",146362,"X000499570","DP592 .M67 1976","ALDERMAN","Itinerários de el-rei D. Duarte (1433-1438) /","Moreno, Humberto Baquero.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1013",215902,"X000668660","DP644.9 .B74 A4 1976","ALDERMAN","Humanismo e diplomacia : correspondência literária (1789-1804) /","Brito, Francisco José Maria de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1014",266235,"X000060398","DP671 .M3 D7","ALDERMAN","subsídios para a história e para uma biografia / Angola e o general Norton de Matos :","Durães, António Augusto.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,572,"0",0
"1015",358848,"X000058493","DP671 .S63 M37","ALDERMAN","Mário Soares, o homem e o político /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1016",271282,"X000059083","DP675 .M27","ALDERMAN","Da I [i.e. primeira] República ao Estado Novo /","Martins, António Viana.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1017",264253,"X000108496","DP676 .D4 C47 v.1","ALDERMAN","Acuso! Soares, Cunhal, Emídio Guerreiro, Lopes Cardoso na morte de Humberto Delgado /","Cerqueira, Henrique.",1976,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,572,"0",0
"1018",353597,"X000060067","DP676 .P564 L6","ALDERMAN","diálogos de Norberto Lopes com o autor das ""Memórias do capitão"" / Sarmento Pimentel ou uma geração traída :","Lopes, Norberto.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,572,"0",0
"1019",265086,"X000921453","DP676 .S65 A53","ALDERMAN","Ao serviço de Portugal /","Spínola, António de.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1020",293658,"X000065219","DP680 .A78 R34","ALDERMAN","Melo Antunes, tempo de ser firme /","Rama, M. Manuela de Sousa.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,572,"0",0
"1021",265230,"X000060372","DP680 .B25","ALDERMAN","reflexões e objecções / Os ""capitães-generais"" e os ""capitães-políticos"" :","Banazol, Luís Ataíde,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1022",364149,"X000060255","DP680 .C544","ALDERMAN","Elementos para a compreensão do 25 de novembro /","Clemente, Manuel Duran.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1023",272189,"X000066801","DP680 .C67","ALDERMAN","subsídios para a compreensão do processo histórico português / MFA e luta de classes :","Correia, Ramiro.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1024",331345,"X000057977","DP680 .C8","ALDERMAN","relatório aprovado pelo CC do PCP para o VIII Congresso / A revolução portuguesa, o passado e o futuro :","Cunhal, Álvaro",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1025",344825,"X000048608","DP680 .F38","ALDERMAN","la révolution dans le labyrinthe ... / Le Portugal d'Otelo :","Faye, Jean Pierre,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1026",227045,"X000011255","DP680 .F67","ALDERMAN","""para onde nos leva a politica económica do governo?"" / A ""Frente Anti-Fascista"" da candidatura de Norton de Matos em 1949 :","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1027",357675,"X000055410","DP680 .F74","ALDERMAN","A Frente Popular Antifascista em Portugal : o primeiro esboço da unidade antifascista : documentos da história do movimento operário português, 1935-1937 /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1028",358846,"X000058492","DP680 .G349 1976","ALDERMAN","Da minha luta contra o salazarismo e o comunismo em Portugal /","Galvão, Henrique,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1029",334813,"X000032893","DP680 .G55","ALDERMAN","Pensar a democracia para Portugal : incòmodamente /","Godinho, Vitorino Magalhães,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1030",340577,"X000059915","DP680 .G6 1976","ALDERMAN","Discursos, conferências de imprensa, entrevistas /","Gonçalves, Vasco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1031",266384,"X000060400","DP680 .J8","ALDERMAN","Do voluntarismo na revolução portuguesa /","Júdice, José Miguel Alarcão.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1032",339255,"X000059892","DP680 .L53","ALDERMAN","A Liga de Paris e a Ditadura Militar, 1927-1928 : a questão do empréstimo externo /","",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1033",357677,"X000060126","DP680 .M388","ALDERMAN","Entrevistas /","Melo, Galvão de.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1034",351754,"X000056553","DP680 .M4818","ALDERMAN","Liberdade para Portugal /","Merz, Friedhelm,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1035",361396,"X000058586","DP680 .O63","ALDERMAN","A crise da revolução /","Oliveira, César de,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1036",355680,"X000058363","DP680 .P417 1976","ALDERMAN","A burla do 28 de setembro /","Pereira, António Maria.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1037",267538,"X000058909","DP680 .Q32","ALDERMAN","da cisão à revolução, dos absolutismos à democracia / Portugal, entre ontem e amanhã :","Quadros, António.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1038",353601,"X000058320","DP680 .R578","ALDERMAN","Portugal depois de abril /","Rodrigues, Avelino.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1039",357717,"X000062521","DP680 .S38","ALDERMAN","do 25 de Abril às presidenciais falando do século XIX, da República, de Salazar / O 25 de Abril visto da história :","Saraiva, José António.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1040",180184,"X000497116","DP680 .V33","ALDERMAN","a abrilada de 1961 / As forças armadas e as crises nacionais :","Valença, Fernando.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1041",262843,"X000058738","DP680 .Z45","ALDERMAN","do 25 de abril ao 25 de novembro / Por uma política de concórdia e grandeza nacional :","Zenha, Francisco Salgado.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1042",264252,"X000060358","DP680.5 .C79","ALDERMAN","Os párias e os outros : textos incómodos /","Cunha, Manuel Barão da.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1043",364277,"X000058669","DP680.5 .G37","ALDERMAN","Cultura, política, informação : um ano de luta contra os totalitarismos /","Garcia, José Martins.",1976,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,572,"0",0
"1044",354736,"X000058349","DP680.5 .P57","ALDERMAN","A bordo da revolução /","Lucas Pires, Francisco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1045",272180,"X000059112","DP680.5 .R524","ALDERMAN","Acuso e... recuso a canga após o abril dos rubros cravos /","Ribeiro, Afonso da Costa.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1046",329474,"X000046517","DP802 .C35 A4","ALDERMAN","distrito de Portalegre / Etnografia, linguagem e folclore de Castelo de Vide :","Alexandre, Maria do Guadalupe Transmontano.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,572,"0",0
"1047",305108,"X000080665","DP802 .C5 C67","ALDERMAN","1154, sua originalidade e sua expressão comunitária / O foral de Sintra :","Costa, Francisco.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,572,"0",0
"1048",425844,"X000046035","DP505 .R4625","ALDERMAN","Études portugaises /","Révah, I. S.",1975,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,573,"0",0
"1049",429362,"X000701698","DP528 .E526","ALDERMAN","subsídios para o seu estudo / Divinidades indígenas sob o domínio romano em Portugal :","Encarnação, José d'.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1050",501692,"X000289058","DP532.7 .F68","ALDERMAN","étude de faits socio-culturels / Le romantisme au Portugal :","França, José Augusto.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1051",419924,"X000053214","DP578 .L6 1975","ALDERMAN","Crónica de D. Fernando /","Lopes, Fernão,",1975,"6/29/96","1/1/00",3,0,0,1,"2",FALSE,573,"0",0
"1052",425135,"X000701792","DP675 .R6","ALDERMAN","Portugal, Guiné/Bissau, Angola, Moçambique / 4 [i.e. Quatro] países libertados :","Rodrigues, Paulo Madeira.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1053",435867,"X000701810","DP680 .C22","ALDERMAN","Hora de esperança /","Cabral, Álvaro Rego.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1054",434001,"X000044162","DP680 .C2718 1975","ALDERMAN","Testimonio /","Caetano, Marcello,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1055",434940,"X000008888","DP680 .C36","ALDERMAN","Poder civil, autoridade democrática e social-democracia /","Carneiro, Francisco Sá.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1056",436919,"X000701815","DP680 .C64","ALDERMAN","Hipóteses de Abril /","Coelho, Eduardo Prado,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1057",465318,"X000494004","DP680 .K85","ALDERMAN","Les fusils et les urnes : le Portugal aujourd'hui /","Kuntz, Joëlle.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1058",435141,"X000701819","DP680 .L6","ALDERMAN","Os militares e o poder /","Lourenço, Eduardo.",1975,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,573,"0",0
"1059",435940,"X000701822","DP680 .M26","ALDERMAN","Por onde vai Portugal? /","Martins, Almeida.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1060",420879,"X000701825","DP680 .N3","ALDERMAN","Pouvoir militaire et socialisme au Portugal /","Naville, Pierre.",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1061",948965,"X031867978","DP680 .S48","ALDERMAN","Kr?v i karamfili v Lisabon.","Shishmanov, Dimit?r,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1062",431821,"X000701848","DP680.5 .R637","ALDERMAN","Uma etapa da Revolução /","Rodrigues, Urbano Tavares,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,573,"0",0
"1063",318738,"X000056235","DP518 .S46","ALDERMAN","Portugueses somos /","Serrão, Joel.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1064",309292,"X000701707","DP535 .P57","ALDERMAN","cronologia e quadro de gerações / O século XIX em Portugal :","Pires, António Machado,",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1065",306767,"X000502888","DP543 .R4 A3","ALDERMAN","actas do Colóquio. Papel das áreas regionais na formação histórica de Portugal :","Academia Portuguesa da História.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1066",319365,"X000701716","DP557 .F7 S49","ALDERMAN","Relações históricas entre Portugal e a França, 1430-1481 /","Serrão, Joaquim Veríssimo.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1067",378781,"X000701730","DP600 .S47 v.1","ALDERMAN","Itinerários de el-rei D. João II /","Serrão, Joaquim Veríssimo.",1975,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,574,"0",0
"1068",408197,"X000053187","DP650 .S3 1975","ALDERMAN","Geografia e economia da revolução de 1820 /","Santos, Fernando Piteira.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1069",404443,"X000701770","DP671 .C59 A33 1975","ALDERMAN","Afonso Costa /","Costa, Afonso,",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1070",305621,"X000886066","DP675 .V5 1975","ALDERMAN","As relações políticas luso-britânicas, 1910-1916 /","Vincent-Smith, John D.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1071",409238,"X000701794","DP676 .C36 A3","ALDERMAN","Quatro anos de deportação /","Castelhano, Mário,",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1072",306771,"X000057763","DP676 .S23 D5","ALDERMAN","Diario /","Sacramento, Mário,",1975,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,574,"0",0
"1073",307995,"X000054711","DP676 .S68 G4","ALDERMAN","O General Sousa Dias e as revoltas contra a ditadura, 1926-1931 /","",1975,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,574,"0",0
"1074",377624,"X000701808","DP680 .A64","ALDERMAN","Les soldats socialistes du Portugal /","Alves, Márcio Moreira.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1075",155829,"X000859240","DP680 .B75","ALDERMAN","Salgado Zenha : o homem e a liberdade /","Brito, Rui de.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1076",346839,"X000058198","DP680 .C35","ALDERMAN","A Ditadura militar, 1926-1933 /","Campinos, Jorge,",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1077",368505,"X000701813","DP680 .C5","ALDERMAN","Portugal-génesis, ideología y práctica política del Movimiento de las Fuerzas Armadas / Hablan los capitanes :","Claret Serra, Andreu.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"1078",294987,"X000080855","DP680 .C65","ALDERMAN","MFA, dinamização cultural, acção cívica /","Correia, Ramiro.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
