"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"11404",800741,"X001280863","CE73 .S2 1928","ALDERMAN","Cycles of time and seasons : based on the reproduced ancient Hebrew calendar /","Savage, G. C. (Giles Christopher),",1928,"6/29/96","4/8/08",1,1,0,1,"2",FALSE,10979,"0",0
"11405",357952,"X000509344","CE91 .F5 1928","ALDERMAN","The perfect calendar for every year of the Christian era, designed for practical every-day use,","Fitch, Henry.",1928,"6/28/96","4/8/08",0,1,0,1,"2",FALSE,10980,"0",0
"11406",804604,"X001246284","CS71 .C15 S3","ALDERMAN","The Calhoun family of South Carolina,","Salley, A. S. (Alexander Samuel),",1906,"6/29/96","4/25/08",3,4,0,1,"2",FALSE,10981,"0",0
"11407",4401963,"X030153324","CB369 .T3 1930 v.2","ALDERMAN","Thought and expression in the sixteenth century /","Taylor, Henry Osborn,",1930,"10/26/06","1/1/00",0,0,0,2,"2",TRUE,10982,"0",0
"11408",551687,"X001827741","CT275 .H5965 A3 1921","ALDERMAN","Life and letters of Henry Lee Higginson,","Higginson, Henry Lee,",1921,"6/29/96","4/4/08",3,2,0,1,"2",FALSE,10983,"0",0
"11409",1229954,"X001405704","CS2367 .Y6 1863 v.2","ALDERMAN","History of Christian names.","Yonge, Charlotte M. (Charlotte Mary),",1863,"6/30/96","5/6/08",3,10,0,1,"2",TRUE,10984,"0",0
"11410",274880,"X000442099","CS71 .C323 1927","ALDERMAN","Carter of Tennessee, including the Taylors; descendants of Colonel John Carter of Tennessee,","Carter, David Wendel,",1927,"6/28/96","4/25/08",1,1,0,1,"2",FALSE,10985,"0",0
"11411",408024,"X004454675","CS71 .S56 1876","ALDERMAN","History of the Shuey family in America, from 1732 to 1876,","Shuey, Dennis Boeshore,",1876,"7/14/00","5/5/08",1,0,0,1,"2",FALSE,10986,"0",0
"11412",1218173,"X001932125","CB425 .F6 1929","ALDERMAN","The old savage in the new civilization,","Fosdick, Raymond B. (Raymond Blaine),",1928,"6/30/96","3/27/08",0,1,0,1,"2",FALSE,10987,"0",0
"11413",407418,"X000697422","CB425 .R74 S4 1935","ALDERMAN","Evangelische Gedanken zu Rosenbergs ""Mythus.""","Schlemmer, Hans,",1935,"6/28/96","3/27/08",1,0,0,1,"2",FALSE,10988,"0",0
"11414",426088,"X000448222","CS459 .W9 1926","ALDERMAN","Calendar of Wynn (of Gwydir) papers, 1515-1690, in the National Library of Wales and elsewhere.","National Library of Wales.",1926,"6/29/96","5/5/08",1,1,0,1,"2",FALSE,10989,"0",0
"11415",689626,"X001159993","CS627 .S393 O77 1985 v.1","ALDERMAN","Ortssippenbuch der Pfarreien Klosterreichenbach und Schwarzenberg : mit den Filialen Hˆfe im Tonbach, Heselbach, Igelsberg, Rˆt, Huzenbach, Schˆnegr¸nd, Schˆnm¸nzach und Schwarzenberger Glash¸tte, 1808 bis teilw. 1880.","",1984,"6/29/96","2/19/04",0,3,0,1,"2",TRUE,10990,"0",0
"11416",411272,"X000511957","CB67 .B43 1928","ALDERMAN","Civilization : an essay /","Bell, Clive,",1928,"6/28/96","3/21/08",1,1,0,1,"2 10",FALSE,10991,"0",0
"11417",1219726,"X001650740","CT9980 .S43 1927","ALDERMAN","Rogues and scoundrels,","Sergeant, Philip W. (Philip Walsingham),",1927,"6/30/96","4/9/08",2,1,0,1,"2",FALSE,10992,"0",0
"11418",1217990,"X002243887","CD5883 .K5","ALDERMAN","Seals,","Kingsford, H. S. (Hugh Sadler)",1920,"6/30/96","4/7/08",0,2,0,1,"2",FALSE,10993,"0",0
"11419",2894749,"X006027120","CT275 .P68 1996","ALDERMAN","Thomas Poole and his friends /","Sandford, Elizabeth,",1888,"3/25/99","4/7/08",0,1,0,1,"2",FALSE,10994,"0",0
"11420",595237,"X000365220","CT120 .N5 1927","ALDERMAN","Are they the same at home? Being a series of bouquets diffidently distributed,","Nichols, Beverley,",1927,"6/29/96","4/4/08",0,1,0,1,"2",FALSE,10995,"0",0
"11421",279048,"X006114393","CT3310 .M3 1909a","ALDERMAN","Enchanters of men,","Mayne, Ethel Colburn,",1909,"6/28/96","4/26/02",1,18,0,1,"2",FALSE,10998,"0",0
"11422",468784,"X006131501","CC100 .C3 1934","ALDERMAN","Progress of archaeology,","Casson, Stanley,",1934,"6/29/96","3/31/08",0,0,0,1,"2",FALSE,10999,"0",0
"11423",229716,"X000981173","CS71 .R639 1876","ALDERMAN","Genealogy of the Roberdeau family, including a biography of General Daniel Roberdeau, of the revolutionary army, and the Continental Congress; and signer of the Articles of Confederation.","Buchanan, Roberdeau,",1876,"6/28/96","10/20/10",2,3,0,2,"2",FALSE,11000,"0",0
"11424",619157,"X000194768","CT34 .G7 S7 1930","ALDERMAN","English biography before 1700,","Stauffer, Donald A. (Donald Alfred),",1930,"6/29/96","8/20/07",0,2,0,1,"2",FALSE,11001,"0",0
"11425",587393,"X000195632","CT6950 .A1 B5 1926","ALDERMAN","Fourteen English judges,","Birkenhead, Frederick Edwin Smith,",1926,"6/29/96","4/9/08",0,1,0,1,"2",FALSE,11002,"0",0
"11426",1804116,"1804116-3001","CLASSSEPORDER231396","ALDERMAN","Collected works /","Husserl, Edmund,",1980,"2/28/03","1/1/00",0,0,0,1,"2",FALSE,11003,"0",0
"11427",1218817,"X000317232","CR21 .B7 1864 plates","ALDERMAN","Heraldry, historical and popular.","Boutell, Charles,",1864,"6/30/96","3/21/10",0,5,0,1,"2",FALSE,11004,"0",0
"11428",1761297,"X001848618","CB351 .A7 1919","ALDERMAN","Early European civilization : a textbook for secondary schools /","Ashley, Roscoe Lewis,",1919,"6/30/96","3/25/08",1,2,0,1,"2",FALSE,11005,"0",0
"11429",1213934,"X000834694","CB351 .N614","ALDERMAN","Moyen ‚ge et renaissance; essai historique.","Nordstrˆm, Johan,",1933,"6/30/96","3/25/08",0,0,0,1,"2",FALSE,11006,"0",0
"11430",242015,"X000486328","CS71 .K8 1893","ALDERMAN","A historical sketch of Michael Keinadt and Margaret Diller, his     wife. The history and genealogy of their numerous posterity in the American  states, up to the year 1893.","Michael Koiner Memorial Association.",1893,"6/28/96","2/4/08",1,6,0,1,"2",FALSE,11007,"0",0
"11431",512671,"X000366227","CT6950 .S55 A3","ALDERMAN","Memories of an Arizona judge,","Sloan, Richard E.,",1932,"6/29/96","4/9/08",0,0,0,1,"2",FALSE,11008,"0",0
"11432",171894,"X000173424","CT808 .M3 S6 1925","ALDERMAN","Irish memories,","Somerville, E. ?. (Edith ?none),",1925,"6/28/96","4/7/08",0,1,0,1,"2",FALSE,11009,"0",0
"11433",666539,"X000402525","CJ2682 .S73","ALDERMAN","The Merovingian coinage of the region of Metz /","Stahl, Alan M.,",1982,"6/29/96","11/20/02",1,6,0,1,"2",FALSE,11010,"0",0
"11434",797045,"X001243995","CS71 .H891 1931","ALDERMAN","Les Huger de la Caroline du Sud; La Fayetta ‡ Olm¸tz.","Wells, Thomas Tileston,",1931,"6/29/96","4/28/08",0,0,0,1,"2",FALSE,11011,"0",0
"11435",265909,"X000474171","CR3899 .R7 1910 v.1","ALDERMAN","Peerage and pedigree; studies in peerage law and family history.","Round, John Horace,",1910,"6/28/96","4/24/08",0,5,0,2,"2 14",TRUE,11012,"0",0
"11436",586456,"X000477708","CT105 .B72 1932a","ALDERMAN","Saints and sinners,","Bradford, Gamaliel,",1932,"6/29/96","4/4/08",0,0,0,2,"2",FALSE,11013,"0",0
"11437",268977,"X006078735","CT104 .H37a","ALDERMAN","The new calendar of great men: biographies of the 558 worthies of all ages & nations in the positivist calendar of Auguste Comte;","Harrison, Frederic,",1892,"10/19/98","4/3/08",0,4,0,2,"2",FALSE,11017,"0",0
"11438",2622198,"X004041145","CT275 .B6 A3 1913","ALDERMAN","The story of a mother-love /","Brewer, Annette Fitch.",1913,"10/23/96","4/4/08",0,2,0,1,"2",FALSE,11018,"0",0
"11439",378859,"X000511233","CB425 .B82 1932","ALDERMAN","Leisure in the modern world,","Burns, Cecil Delisle,",1932,"6/28/96","3/27/08",0,0,0,1,"2",FALSE,11019,"0",0
"11440",1213915,"X000947204","CB311 .R6 1946","ALDERMAN","Out of the past of Greece & Rome,","Rostovtzeff, Michael Ivanovitch,",1932,"6/30/96","3/25/08",0,0,0,1,"2",FALSE,11020,"0",0
"11441",470934,"X000336629","CB311 .R6 1932","ALDERMAN","Out of the past of Greece & Rome,","Rostovtzeff, Michael Ivanovitch,",1932,"6/29/96","3/25/08",0,0,0,1,"2",FALSE,11021,"0",0
"11442",426263,"X000697394","CB203 .F3 1932","ALDERMAN","DÈcouverte de l'archipel.","Faure, …lie,",1932,"6/29/96","3/24/08",0,0,0,1,"2",FALSE,11022,"0",0
"11443",585782,"X000511995","CB151 .F6 1925","ALDERMAN","Quo vadimus? Some glimpses of the future,","Fournier d'Albe, E. E. (Edmund Edward),",1925,"6/29/96","3/21/08",0,1,0,1,"2",FALSE,11023,"0",0
"11444",618398,"X000513234","CB53 .M3 1932","ALDERMAN","Civilizing ourselves; intellectual maturity in the modern world","Martin, Everett Dean,",1932,"6/29/96","3/21/08",0,0,0,1,"2",FALSE,11024,"0",0
"11445",1218305,"X001636425","CD1718 .U6 G6 v.1","ALDERMAN","Guide to materials for American history in Russian archives,","Golder, Frank Alfred,",1917,"6/30/96","4/4/08",1,2,0,2,"2",TRUE,11026,"0",0
"11446",507348,"X000479643","CT103 .N5 1931","ALDERMAN","Minute biographies; intimate glimpses into the lives of 150 famous men and women,","Nisenson, Samuel.",1931,"6/29/96","4/3/08",0,0,0,1,"2",FALSE,11027,"0",0
"11447",466450,"X000479622","CT34 .G7 L6 1931","ALDERMAN","English biography in the eighteenth century,","Longaker, John Mark,",1931,"6/29/96","4/3/08",0,0,0,1,"2",TRUE,11027,"0",0
"11448",1218152,"X000620216","CB361 .H8 1926","ALDERMAN","The story of the renaissance,","Hudson, William Henry,",1924,"6/30/96","3/26/08",1,1,0,1,"2",FALSE,11030,"0",0
"11449",1219244,"X000335015","CS438 .B4 1929","ALDERMAN","The Madresfield muniments, with an account of the family and the estates.","Beauchamp, William Lygon,",1929,"6/30/96","5/5/08",0,0,0,1,"2",FALSE,11031,"0",0
"11450",273876,"X002701590","CS71 .B863 1888","ALDERMAN","A history of the Broaddus family, from the time of the settlement of the progenitor of the family in the United States down to the year 1888.","Broaddus, Andrew,",1888,"6/28/96","4/8/08",0,6,0,1,"2",FALSE,11032,"0",0
"11451",636241,"X004801330","CT143 .G7 1958 t.1","ALDERMAN","Dictionnaire des biographies.","Grimal, Pierre,",1958,"7/7/04","1/1/00",3,0,0,2,"2",TRUE,11033,"0",0
"11452",474060,"X000299651","CB311 .C54 1946","ALDERMAN","What happened in history,","Childe, V. Gordon (Vere Gordon),",1946,"6/29/96","9/14/05",2,4,0,1,"2",FALSE,11034,"0",0
"11453",467281,"X000513230","CB53 .D6 1931","ALDERMAN","Man's own show; civilization,","Dorsey, George A. (George Amos),",1931,"6/29/96","3/21/08",0,0,0,1,"2",FALSE,11035,"0",0
"11454",1283643,"X004801767","CT1054 .G72 1958 bd.1","ALDERMAN","Die Grossen Deutschen, deutsche Biographie.","",1956,"8/25/04","1/1/00",1,0,0,5,"2",TRUE,11036,"0",0
"11455",1283639,"X000762439","CT788 .A75 S5 1916","ALDERMAN","Mary Astell,","Smith, Florence Mary,",1916,"6/30/96","4/7/08",3,2,0,1,"2",FALSE,11037,"0",0
"11456",1218794,"X004801159","CN521 .G6 1958 v.1","ALDERMAN","Album of dated Latin inscriptions /","Gordon, Arthur E. (Arthur Ernest),",1958,"6/30/04","1/1/00",0,0,0,7,"2",TRUE,11038,"0",0
"11457",3728078,"X004569784","CJ233 .L4 2001","ALDERMAN","La naissance de la monnaie : pratiques monÈtaires de l'Orient ancien /","Le Rider, Georges.",2001,"6/20/01","1/1/00",0,0,0,1,"2",FALSE,11039,"0",0
"11458",1219320,"X002678098","CS2349 .P36 1959 v.1","ALDERMAN","Wˆrterbuch der griechischen Eigennamen","Pape, Wilhelm,",1959,"6/30/96","7/6/04",2,9,0,2,"2",TRUE,11040,"0",0
"11459",1218982,"X000936824","CS71 .A43 1929","ALDERMAN","Allen family records,","Seaver, J. Montgomery (Jesse Montgomery),",1929,"6/30/96","4/25/08",0,0,0,1,"2",FALSE,11041,"0",0
"11460",463564,"X000478373","CT157 .B42","ALDERMAN","Selbstzeugnisse aus dem dreissigj‰hrigen krieg und dem barock,","Beyer-Frˆhlich, Marianne,",1930,"6/29/96","4/4/08",0,0,0,1,"2",FALSE,11042,"0",0
"11461",1217610,"X000461143","CB53 .B68 pt.1","ALDERMAN","Foundations of western civilization,","Bossenbrook, William J. (William John),",1939,"6/30/96","11/28/06",1,2,0,1,"2",TRUE,11044,"0",0
"11462",152759,"X000477735","CT107 .H26 1930","ALDERMAN","The book of courage,","Hagedorn, Hermann,",1930,"6/28/96","4/3/08",1,0,0,1,"2",FALSE,11045,"0",0
"11463",262594,"X000386056","CT34 .G3 B4","ALDERMAN","Die entwicklung der deutschen selbstzeugnisse,","Beyer-Frˆhlich, Marianne,",1930,"6/28/96","4/3/08",0,0,0,1,"2",FALSE,11045,"0",0
"11464",3732579,"X004545792","CS410 .H3 n.s. v.13 2000","ALDERMAN","The visitation of the County of Huntingdon, 1684 : made by Sir Henry St. George, Knight /","St. George, Henry,",2000,"7/6/01","1/1/00",0,0,0,1,"2",TRUE,11046,"0",0
"11465",227271,"X000477752","CT119 .M5 1891","ALDERMAN","Men and women of the time. A dictionary of contemporaries.","",1891,"3/16/99","4/3/08",0,0,0,2,"2",FALSE,11047,"0",0
"11466",278888,"X000485676","CS71 .D412 1886","ALDERMAN","Genealogy of the Denny family in England and America, descendants of John Denny of Combs, Suffolk, England in 1439.  Comp. and pub. by C. C. Denny.","Denny, Christopher Columbus,",1886,"6/28/96","4/25/08",3,6,0,1,"2",FALSE,11048,"0",0
"11467",1219242,"X000301990","CT275 .Z9 L6 1924","ALDERMAN","The log-cabin lady; an anonymous autobiography ...","",1922,"6/30/96","4/7/08",1,1,0,1,"2",TRUE,11049,"0",0
"11468",337764,"X000485717","CS71 .H442 1907","ALDERMAN","History of the Heatwole family from the beginning of the seventeenth century to the present time (1907)","Heatwole, Cornelius J.,",1907,"6/28/96","4/25/08",0,3,0,1,"2",FALSE,11052,"0",0
"11469",1271443,"X000448863","CD75 .A3 P6","ALDERMAN","Lectures on the history of the papal chancery down to the time of Innocent III,","Poole, Reginald Lane,",1915,"6/30/96","4/1/08",1,2,0,1,"2",FALSE,11053,"0",0
"11470",476314,"X000478441","CT275 .B5858 P3","ALDERMAN","Eilley Orrum, queen of the Comstock,","Paine, Swift.",1929,"6/29/96","4/4/08",1,0,0,1,"2",FALSE,11054,"0",0
"11471",499552,"X004916376","CR101 .H8 1897","ALDERMAN","The flags of the world;","Hulme, F. Edward (Frederick Edward),",1897,"6/29/96","6/19/08",0,4,0,1,"2",FALSE,11056,"0",0
"11472",601035,"X000478995","CS2505 .W5 1927","ALDERMAN","Surnames,","Weekley, Ernest,",1927,"6/29/96","5/6/08",1,0,0,1,"2",FALSE,11059,"0",0
"11473",1217632,"X000315110","CB57 .T5 1929","ALDERMAN","A short history of civilization,","Thorndike, Lynn,",1929,"6/30/96","3/21/08",0,0,0,1,"2",FALSE,11060,"0",0
"11474",630396,"X000395101","CB53 .L6 1929","ALDERMAN","Are we civilized? Human cultures in perspective,","Lowie, Robert Harry,",1929,"6/29/96","3/21/08",0,1,0,2,"2",FALSE,11061,"0",0
"11475",812283,"X001260213","CT119 .P6","ALDERMAN","Eccentricities of genius : memories of famous men and women of the platform and stage /","Pond, James B. (James Burton),",1900,"6/29/96","4/3/08",1,4,0,1,"2 10",FALSE,11063,"0",0
"11476",601644,"X004801214","CS414 .G3 1956 v.1","ALDERMAN","Genealogical research in England and Wales","Gardner, David E.",1956,"6/30/04","1/1/00",2,0,0,2,"2",TRUE,11064,"0",0
"11477",362307,"X000051303","CT25 .K5","ALDERMAN","Die deutsche Selbstbiographie,","Klaiber, Theodor,",1921,"6/28/96","4/3/08",0,1,0,1,"2",FALSE,11065,"0",0
"11478",371435,"X000477742","CT119 .C7 1928","ALDERMAN","A modern Plutarch; being an account of some great lives in the ninteenth century, together with some comparisons between the Latin and the Anglo-Saxon genius,","Cournos, John,",1928,"6/28/96","4/3/08",0,0,0,1,"2",FALSE,11066,"0",0
"11479",1213947,"X000309969","CB355 .W2 1924","ALDERMAN","The thirteenth greatest of centuries,","Walsh, James J. (James Joseph),",1907,"6/30/96","3/25/08",0,3,0,1,"2",FALSE,11067,"0",0
"11480",4298479,"X004915813","CD2330 .A7 jaarg.2 d.2","ALDERMAN","Die Vrystaatse Republiek en die Basoetoe-vraagstuk ...","Grobbelaar, J. J. G. (Johannes Jacobus Gabriel)",1939,"8/17/05","1/1/00",0,0,0,1,"2",TRUE,11069,"0",0
"11481",1217996,"X001309367","CE6 .N5","ALDERMAN","Primitive time-reckoning; a study in the origins and first development of the art of counting time among the primitive and early culture peoples.","Nilsson, Martin P. (Martin Persson),",1920,"6/30/96","4/7/08",2,1,0,1,"2",FALSE,11070,"0",0
"11482",1860969,"X004119338","CD2457 .T7 G65 1927","ALDERMAN","Beredeneerde inventarissen van de oudste Archief-Groepen der Zuid-Afrikaanse Republiek /","Goldman, P. L. A.",1927,"6/30/96","4/7/08",1,0,0,1,"2",TRUE,11071,"0",0
"11483",432454,"X000478444","CT275 .B678 A3","ALDERMAN","Within my horizon,","Bridgman, Helen Bartlett,",1920,"6/29/96","4/4/08",0,1,0,1,"2",FALSE,11072,"0",0
"11484",1218430,"X000680583","CT104 .A25","ALDERMAN","Twelve great modernists: Herodotus, St. Francis, Erasmus, Voltaire, Thomas Jefferson, John Marshall, FranÁois Millet, George Stephenson, Beethoven, Emerson, Darwin, Pasteur,","Abbott, Lawrence F. (Lawrence Fraser),",1927,"6/30/96","4/3/08",0,0,0,1,"2",FALSE,11073,"0",0
"11485",297221,"X000067361","CR4071 .S6 1919","ALDERMAN","Cat·logo alfabÈtico de los documentos referentes a tÌtulos del reino y grandezas de EspaÒa conservados en la SecciÛn de Consejos Suprimidos.","Archivo HistÛrico Nacional (Spain)",1919,"6/28/96","4/24/08",0,1,0,1,"2",FALSE,11075,"0",0
"11486",1266915,"X000426469","CT788 .K55 A4","ALDERMAN","Lady Knight's letters from France and Italy, 1776-1795,","Knight, Phillipina,",1905,"6/30/96","4/7/08",0,3,0,1,"2",FALSE,11077,"0",0
"11487",272480,"X000513247","CB57 .C6 1927","ALDERMAN","What Europe gave to America,","Coulomb, Charles A. (Charles Augustin),",1927,"6/28/96","3/21/08",1,0,0,1,"2",FALSE,11078,"0",0
"11488",1276593,"X000889987","CS421 .R8 1901","ALDERMAN","Studies in peerage and family history.","Round, John Horace,",1901,"6/30/96","4/6/07",3,7,0,2,"2",FALSE,11079,"0",0
"11489",1215364,"X000835406","CD1068 .A2 T5","ALDERMAN","Parish history and records,","Thompson, A. Hamilton (Alexander Hamilton),",1919,"6/30/96","4/2/08",0,1,0,1,"2",TRUE,11080,"0",0
"11490",1265195,"X001130911","CS71 .M13 1896a","ALDERMAN","Family trees accompanying the genealogy of the McCormick family.","McCormick, Leander J. (Leander James),",1896,"6/30/96","2/16/07",4,7,0,1,"2",FALSE,11081,"0",0
"11491",1219357,"X001308657","CT119 .H85 1926","ALDERMAN","Modern biography,","Hyde, Marietta Adelaide,",1926,"6/30/96","4/3/08",0,0,0,1,"2",FALSE,11082,"0",0
"11492",2811239,"X004210940","CT3235 .W36 1998","ALDERMAN","Letter to the world : seven women who shaped the American century /","Ware, Susan,",1998,"7/7/98","12/19/01",0,1,0,1,"2",FALSE,11084,"0",0
"11493",3529287,"X004455089","CB430 .D55 1999","ALDERMAN","La din·mica global/local : cultura y comunicaciÛn : nuevos desafÌos /","",1999,"4/26/00","5/25/00",0,1,0,1,"2",FALSE,11085,"0",0
"11494",2377335,"X002582991","CD1043.3 .P82 no.7","ALDERMAN","Never complain, never explain : records of the Foreign Office and State Paper Office 1500-c.1960 /","Atherton, Louise.",1994,"7/1/96","1/6/03",2,3,0,1,"2 17",TRUE,11086,"0",0
"11495",1267592,"X004801167","CR1179 .R52 Suppl. 1953 v.1","ALDERMAN","General illustrated armorial, [Supplement]","Rietstap, J. B. (Johannes Baptist),",1953,"6/30/04","1/1/00",1,0,0,6,"2",TRUE,11088,"0",0
"11496",264848,"X000450226","CS499 .M16 1873","ALDERMAN","An historical account of the Macdonnells of Antrim: including notices of some other septs, Irish and Scottish.","Hill, George,",1873,"6/28/96","6/3/08",1,7,0,1,"2",FALSE,11089,"0",0
"11497",511146,"X000477720","CT105 .M35 1925","ALDERMAN","Mere mortals; medico-historical essays,","MacLaurin, C. (Charles),",1925,"6/29/96","4/3/08",0,0,0,1,"2",FALSE,11092,"0",0
"11498",509814,"X000485481","CS71 .R754 1874","ALDERMAN","Records of families of the name Rawlins or Rollins, in the United States. In two parts.","Rollins, John Rodman,",1874,"6/29/96","5/5/08",1,7,0,1,"2",FALSE,11093,"0",0
"11499",191559,"X000273989","CS499 .O6 1890","ALDERMAN","Some historical notices of the O'Meaghers of Ikerrin.","O'Meagher, Joseph Casimir.",1890,"6/28/96","6/18/09",0,2,0,1,"2",FALSE,11094,"0",0
"11500",2355019,"X002557208","CB353 .M658 1994","ALDERMAN","Le Monde des hÈros dans la culture mÈdiÈvale.","",1994,"7/1/96","5/3/03",2,2,0,1,"2",FALSE,11096,"0",0
"11501",1305910,"X001281958","CS2970 .G34 1987","ALDERMAN","Imi?a i istorii?a : ob imenakh arabov, persov, tadzhikov i ti?urkov : slovar? /","Gafurov, Alim.",1987,"6/30/96","2/23/04",0,1,0,1,"2",FALSE,11097,"0",0
"11502",1272242,"X001171833","CT788 .N45 S5","ALDERMAN","Memoir and letters of Francis W. Newman, with twenty-eight illustrations and two articles (one unpublished ms.)","Sieveking, Isabel Giberne.",1909,"6/30/96","4/7/08",0,2,0,1,"2",FALSE,11098,"0",0
"11503",793197,"X001276558","CS71 .M1475 1915","ALDERMAN","Proceedings of the reunion of the McGowan family, held at Liberty Springs Church (Presbyterian) August 3, 1915.","McGowan Family.",1915,"6/29/96","4/28/08",2,1,0,1,"2",FALSE,11099,"0",0
"11504",335434,"X000479616","CT21 .D8","ALDERMAN","English biography,","Dunn, Waldo Hilary,",1916,"6/28/96","4/3/08",0,1,0,1,"2 14",FALSE,11101,"0",0
"11505",1218148,"X001608066","CB361 .D3 1920","ALDERMAN","The story of the renaissance,","Dark, Sidney,",1923,"6/30/96","3/25/08",1,0,0,1,"2",FALSE,11103,"0",0
